Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R., He, Q.","An Automatic Assessment System of Diabetic Foot Ulcers Based on Wound Area Determination, Color Segmentation, and Healing Score Evaluation",2016,"Journal of Diabetes Science and Technology","10","2",,"421","428",,1,10.1177/1932296815599004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242643&doi=10.1177%2f1932296815599004&partnerID=40&md5=0104636a60aa0ce47b90d6463659d254",Article,Scopus,2-s2.0-85009242643
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R.","Smartphone-based wound assessment system for patients with diabetes",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6901243,"477","488",,12,10.1109/TBME.2014.2358632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442182&doi=10.1109%2fTBME.2014.2358632&partnerID=40&md5=26c67e00ddf41416ce541103bf814641",Article,Scopus,2-s2.0-84921442182
"Hurwitz, Z.M., Ignotz, R.A., Rowin, C., Freniere, B.B., Lalikos, J.F., Dunn, R.M.","Seroma formation in rat latissimus dorsi resection in the presence of biologics: The role of quilting",2015,"Annals of Plastic Surgery","75","3",,"338","342",,2,10.1097/SAP.0000000000000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712821&doi=10.1097%2fSAP.0000000000000085&partnerID=40&md5=4e1925e38b2b7afbaf0355af396b2471",Article,Scopus,2-s2.0-84940712821
"Strong, D.M., Tulu, B., Agu, E.O., He, Q., Pedersen, P.C., Wang, L., Ignotz, R., Dunn, R., Pagoto, S., Harlan, D.","Design of the feedback engine for a diabetes self-care smartphone app",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905962070&partnerID=40&md5=06a4aa427bac6b47351279528feb358a",Conference Paper,Scopus,2-s2.0-84905962070
"Broderick, G., McIntyre, J., Noury, M., Strom, H.M., Psoinos, C., Christakas, A., Billiar, K., Hurwitz, Z.M., Lalikos, J.F., Ignotz, R.A., Dunn, R.M.","Dermal collagen matrices for ventral hernia repair: Comparative analysis in a rat model",2012,"Hernia","16","3",,"333","343",,12,10.1007/s10029-011-0891-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865146166&doi=10.1007%2fs10029-011-0891-0&partnerID=40&md5=12d9e53db7784dc438505179dd058d82",Article,Scopus,2-s2.0-84865146166
"Brehm, M.A., Racki, W.J., Leif, J., Burzenski, L., Hosur, V., Wetmore, A., Gott, B., Herlihy, M., Ignotz, R., Dunn, R., Shultz, L.D., Greiner, D.L.","Engraftment of human HSCs in nonirradiated newborn NOD-scid IL2rγnull mice is enhanced by transgenic expression of membrane-bound human SCF",2012,"Blood","119","12",,"2778","2788",,36,10.1182/blood-2011-05-353243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858843595&doi=10.1182%2fblood-2011-05-353243&partnerID=40&md5=8e628ead535823371402604d41b7a3b2",Article,Scopus,2-s2.0-84858843595
"Hurwitz, Z.M., Ignotz, R., Lalikos, J.F., Galili, U.","Accelerated porcine wound healing after treatment with α-gal nanoparticles",2012,"Plastic and Reconstructive Surgery","129","2",,"242e","251e",,11,10.1097/PRS.0b013e31823aebb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856718065&doi=10.1097%2fPRS.0b013e31823aebb1&partnerID=40&md5=06a5dbe08d127ca10647a7eacba3de3a",Article,Scopus,2-s2.0-84856718065
"Chin, M.S., Freniere, B.B., Lo, Y.-C., Saleeby, J.H., Baker, S.P., Strom, H.M., Ignotz, R.A., Lalikos, J.F., Fitzgerald, T.J.","Hyperspectral imaging for early detection of oxygenation and perfusion changes in irradiated skin",2012,"Journal of Biomedical Optics","17","2", 026010,"","",,33,10.1117/1.JBO.17.2.026010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864497155&doi=10.1117%2f1.JBO.17.2.026010&partnerID=40&md5=54f6a85076433c9e709cfbeaf7ef9c12",Article,Scopus,2-s2.0-84864497155
"O'Brien, J.A., Ignotz, R., Montilla, R., Broderick, G.B., Christakis, A., Dunn, R.M.","Long-term histologic and mechanical results of a Permacol™ abdominal wall explant",2011,"Hernia","15","2",,"211","215",,12,10.1007/s10029-010-0628-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291646&doi=10.1007%2fs10029-010-0628-5&partnerID=40&md5=dd010e258b8d898ad4d535c73e6623b6",Article,Scopus,2-s2.0-79953291646
"Racki, W.J., Covassin, L., Brehm, M., Pino, S., Ignotz, R., Dunn, R., Laning, J., Graves, S.K., Rossini, A.A., Shultz, L.D., Greiner, D.L.","NOD-scid IL2rγnull mouse model of human skin transplantation and allograft rejection",2010,"Transplantation","89","5",,"527","536",,28,10.1097/TP.0b013e3181c90242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749313682&doi=10.1097%2fTP.0b013e3181c90242&partnerID=40&md5=6ae0b62f8a6aa6d4b71dbdd3276984b1",Article,Scopus,2-s2.0-77749313682
