Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazari, N., Sharif, H.O., Xie, H., Tekeli, A.E., Zeitler, J., Habib, E.","Rainfall observations and assessment using vertically pointing radar and X-band radar",2017,"Journal of Hydroinformatics","19","4",,"538","557",,,10.2166/hydro.2017.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198730&doi=10.2166%2fhydro.2017.151&partnerID=40&md5=7be330bf2bb1a565b48770137cb9fd1c",Article,Scopus,2-s2.0-85023198730
"Eldardiry, H., Habib, E., Zhang, Y., Graschel, J.","Artifacts in stage IV NWS real-time multisensor precipitation estimates and impacts on identification of maximum series",2017,"Journal of Hydrologic Engineering","22","5", E4015003,"","",,,10.1061/(ASCE)HE.1943-5584.0001291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016779874&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001291&partnerID=40&md5=5102cd9f046e22164c47bf885a68abc1",Article,Scopus,2-s2.0-85016779874
"Eldardiry, H., Habib, E., Borrok, D.M.","Small-scale catchment analysis of water stress in wet regions of the U.S.: An example from Louisiana",2016,"Environmental Research Letters","11","12", 124031,"","",,,10.1088/1748-9326/aa51dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008158368&doi=10.1088%2f1748-9326%2faa51dc&partnerID=40&md5=d0e68f10722ae0a84bdaca3883b247bb",Article,Scopus,2-s2.0-85008158368
"Habib, E., Tarboton, D.G., Deshotel, M.W., Farnham, D.J.","Development of student-centered modules to support active learning in hydrology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370758&partnerID=40&md5=1919de0e810fbb2a1eab893b4c02c045",Conference Paper,Scopus,2-s2.0-84983370758
"Bhatti, H.A., Rientjes, T., Haile, A.T., Habib, E., Verhoef, W.","Evaluation of bias correction method for satellite-based rainfall data",2016,"Sensors (Switzerland)","16","6", 884,"","",,1,10.3390/s16060884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974852007&doi=10.3390%2fs16060884&partnerID=40&md5=e13f829d5df8ba916277ef3b9d447a4f",Article,Scopus,2-s2.0-84974852007
"Nelson, B.R., Prat, O.P., Seo, D.-J., Habib, E.","Assessment and implications of NCEP stage IV quantitative precipitation estimates for product intercomparisons",2016,"Weather and Forecasting","31","2",,"371","394",,4,10.1175/WAF-D-14-00112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029337&doi=10.1175%2fWAF-D-14-00112.1&partnerID=40&md5=591c1cff3c3434c5d0b19f467de4fef0",Article,Scopus,2-s2.0-84965029337
"Seo, D.-J., Habib, E., Andrieu, H., Morin, E.","Hydrologic applications of weather radar",2015,"Journal of Hydrology","531",,,"231","233",,1,10.1016/j.jhydrol.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964539527&doi=10.1016%2fj.jhydrol.2015.11.010&partnerID=40&md5=f175f2e16cc8b4e78ecf1f4cfcb03d37",Editorial,Scopus,2-s2.0-84964539527
"Eldardiry, H., Habib, E., Zhang, Y.","On the use of radar-based quantitative precipitation estimates for precipitation frequency analysis",2015,"Journal of Hydrology","531",,,"441","453",,4,10.1016/j.jhydrol.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943013747&doi=10.1016%2fj.jhydrol.2015.05.016&partnerID=40&md5=4d4a845d96152eb065c6a426b59bc45e",Article,Scopus,2-s2.0-84943013747
"Tang, L., Tian, Y., Yan, F., Habib, E.","An improved procedure for the validation of satellite-based precipitation estimates",2015,"Atmospheric Research","163",,,"61","73",,12,10.1016/j.atmosres.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940407&doi=10.1016%2fj.atmosres.2014.12.016&partnerID=40&md5=10c784a56c209124ed03a70c1a9474db",Article,Scopus,2-s2.0-84939940407
"Haile, A.T., Yan, F., Habib, E.","Accuracy of the CMORPH satellite-rainfall product over Lake Tana Basin in Eastern Africa",2015,"Atmospheric Research","163",,,"177","187",,2,10.1016/j.atmosres.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984993&doi=10.1016%2fj.atmosres.2014.11.011&partnerID=40&md5=74a932214daf9b7e61bd62eb5753779c",Article,Scopus,2-s2.0-84939984993
