Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Numan-Al-Mobin, A.M., Voeller, K., Bilek, H., Kozliak, E., Kubatova, A., Raynie, D., Dixon, D., Smirnova, A.","Selective Synthesis of Phenolic Compounds from Alkali Lignin in a Mixture of Sub- and Supercritical Fluids: Catalysis by CO<inf>2</inf>",2016,"Energy and Fuels","30","3",,"2137","2143",,5,10.1021/acs.energyfuels.5b02136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962558924&doi=10.1021%2facs.energyfuels.5b02136&partnerID=40&md5=3589f1f5c4f340ddbd5d38b658a72ea7",Article,Scopus,2-s2.0-84962558924
"Paca, J., Halecky, M., Karlova, P., Gelbicova, T., Kozliak, E.","Interactions among mononitrophenol isomers during biodegradation of their mixtures",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","2",,"109","118",,2,10.1080/10934529.2014.975038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719327&doi=10.1080%2f10934529.2014.975038&partnerID=40&md5=c130ef1408134a0f77eeb7231cd230fe",Article,Scopus,2-s2.0-84920719327
"Raeva, A.A., Dongari, N., Artemyeva, A.A., Kozliak, E.I., Pierce, D.T., Seames, W.S.","Experimental simulation of trace element evolution from the excluded mineral fraction during coal combustion using GFAAS and TGA-DSC",2014,"Fuel","124",,,"28","40",,12,10.1016/j.fuel.2014.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894337462&doi=10.1016%2fj.fuel.2014.01.078&partnerID=40&md5=d2560c5bb65201c6cf01ded735a04e64",Article,Scopus,2-s2.0-84894337462
"Karlova, P., Halecky, M., Paca, J., Stiborova, M., Kozliak, E.I.","Aerobic biodegradation of dinitrophenols and their mixture in continuous operations by an immobilized mixed microbial community",2014,"Clean Technologies and Environmental Policy",,,,"","",,1,10.1007/s10098-014-0772-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901570514&doi=10.1007%2fs10098-014-0772-1&partnerID=40&md5=3844f669f5d5724c3ac80f5b52a08f7a",Article in Press,Scopus,2-s2.0-84901570514
"Zapotocky, L., Halecky, M., Vanek, T., Paca, J., Kozliak, E., Jones, K., Soccol, C.R.","Biofiltration of a styrene/acetone vapor mixture in two reactor types under conditions of styrene overloading",2014,"Brazilian Archives of Biology and Technology","57","5",,"782","788",,3,10.1590/S1516-8913201402497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907758368&doi=10.1590%2fS1516-8913201402497&partnerID=40&md5=740d1c43f8c055d60e7bd05bec5af6cb",Article,Scopus,2-s2.0-84907758368
"Halecky, M., Paca, J., Stiborova, M., Kozliak, E.I., Maslanova, I.","Pollutant interactions during the biodegradation of phenolic mixtures with either 2-or 3-mononitrophenol in a continuously operated packed bed reactor",2013,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","48","13",,"1609","1618",,3,10.1080/10934529.2013.815082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883563288&doi=10.1080%2f10934529.2013.815082&partnerID=40&md5=53a24c1f78ab81c1fa598c24f388b8eb",Article,Scopus,2-s2.0-84883563288
"Fegade, S.L., Tande, B.M., Cho, H., Seames, W.S., Sakodynskaya, I., Muggli, D.S., Kozliak, E.I.","AROMATIZATION OF PROPYLENE OVER HZSM-5: A DESIGN OF EXPERIMENTS (DOE) APPROACH",2013,"Chemical Engineering Communications","200","8",,"1039","1056",,6,10.1080/00986445.2012.737385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876112679&doi=10.1080%2f00986445.2012.737385&partnerID=40&md5=53c09a8d8f1e5c4e22ea45fea16b2e66",Article,Scopus,2-s2.0-84876112679
"Halecky, M., Karlova, P., Paca, J., Stiborova, M., Kozliak, E.I., Bajpai, R., Sedlacek, I.","Biodegradation of a mixture of mononitrophenols in a packed-bed aerobic reactor",2013,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","48","9",,"989","999",,5,10.1080/10934529.2013.773195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876236013&doi=10.1080%2f10934529.2013.773195&partnerID=40&md5=2256fe0055830624eb2be72323e71c05",Article,Scopus,2-s2.0-84876236013
"Beránek, J., Kozliak, E., Kubátová, A.","Evaluation of sequential solvent and thermal extraction followed by analytical pyrolysis for chemical characterization of carbonaceous particulate matter",2013,"Journal of Chromatography A","1279",,,"27","35",,4,10.1016/j.chroma.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873321756&doi=10.1016%2fj.chroma.2013.01.021&partnerID=40&md5=ca198b634211533f5895a56b4a2663d8",Article,Scopus,2-s2.0-84873321756
"Halecky, M., Paca, J., Kozliak, E.","Preferences in removal of aliphatic and aromatic gasoline components in perlite biofilter",2012,"CHISA 2012 - 20th International Congress of Chemical and Process Engineering and PRES 2012 - 15th Conference PRES",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818153&partnerID=40&md5=e8cee1d9654abce8cb36932db079554b",Conference Paper,Scopus,2-s2.0-84874818153
