Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmad, I., Ranka, S., Khan, S.U.","Using game theory for scheduling tasks on multi-core processors for simultaneous optimization of performance and energy",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536420,"","",,15,10.1109/IPDPS.2008.4536420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049089755&doi=10.1109%2fIPDPS.2008.4536420&partnerID=40&md5=f22c77730e2cfccebd644f7ca39e953d",Conference Paper,Scopus,2-s2.0-51049089755
"Khan, S.U., Maciejewski, A.A., Siegel, H.J., Ahmad, I.","A game theoretical data replication technique for mobile ad hoc networks",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536303,"","",,4,10.1109/IPDPS.2008.4536303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090400&doi=10.1109%2fIPDPS.2008.4536303&partnerID=40&md5=5929825c8de91a303d584ff66bc23d82",Conference Paper,Scopus,2-s2.0-51049090400
"Khan, S.U., Ahmad, I.","Comparison and analysis of ten static heuristics-based Internet data replication techniques",2008,"Journal of Parallel and Distributed Computing","68","2",,"113","136",,32,10.1016/j.jpdc.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549063891&doi=10.1016%2fj.jpdc.2007.06.009&partnerID=40&md5=733fc860193715ce68ee3e9abc1b0b10",Article,Scopus,2-s2.0-37549063891
"Khan, S.U., Ahmad, I.","A cooperative game theoretical replica placement technique",2007,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 4447750,"","",,8,10.1109/ICPADS.2007.4447750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049116420&doi=10.1109%2fICPADS.2007.4447750&partnerID=40&md5=8354f4226db941406b468152d31aac68",Conference Paper,Scopus,2-s2.0-48049116420
"Khan, S.U., Ahmad, I.","A semi-distributed axiomatic game theoretical mechanism for replicating data objects in large distributed computing systems",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228007,"","",,6,10.1109/IPDPS.2007.370279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548734652&doi=10.1109%2fIPDPS.2007.370279&partnerID=40&md5=c6b0a61a60e8b8286668dbd7d5cceec1",Conference Paper,Scopus,2-s2.0-34548734652
"Khargharia, B., Hariri, S., Szidarovszky, F., Houri, M., El-Rewini, H., Khan, S.U., Ahmad, I., Yousif, M.S.","Autonomic power &amp; performance management for large-scale data centers",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228238,"","",,21,10.1109/IPDPS.2007.370510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548753308&doi=10.1109%2fIPDPS.2007.370510&partnerID=40&md5=706d5bac01a64d20fcfaca694304929b",Conference Paper,Scopus,2-s2.0-34548753308
"Khan, S.U., Ahmed, M.","A bottleneck eliminating approximate algorithm for PON layout",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151849,"1089","1094",,6,10.1109/ITNG.2007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130065&doi=10.1109%2fITNG.2007.1&partnerID=40&md5=dc9ca65b45981949c6163e63ff539c80",Conference Paper,Scopus,2-s2.0-34548130065
"Khan, S.U.","Approximate optimal sensor placements in grid sensor fields",2007,"IEEE Vehicular Technology Conference",,, 4212491,"248","251",,7,10.1109/VETECS.2007.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547281955&doi=10.1109%2fVETECS.2007.63&partnerID=40&md5=1abfac5f53d690d1eb4748c6f2531ca8",Conference Paper,Scopus,2-s2.0-34547281955
"Khan, S.U., Ahmad, I.","Discriminatory algorithmic mechanism design based WWW content replication",2007,"Informatica (Ljubljana)","31","1",,"105","119",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247615128&partnerID=40&md5=cec526d940282d6e004a1ca8c1ad7f46",Article,Scopus,2-s2.0-34247615128
"Khan, S.U., Ahmad, I.","Non-cooperative, semi-cooperative, and cooperative games-based grid resource allocation",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639358,"","",,65,10.1109/IPDPS.2006.1639358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847153530&doi=10.1109%2fIPDPS.2006.1639358&partnerID=40&md5=703f88343ef9ee20243318ee14ea70e2",Conference Paper,Scopus,2-s2.0-33847153530
"Khan, S.U., Ahmad, I.","A pure Nash equilibrium guaranteeing game theoretical replica allocation method for reducing Web access time",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 1655661,"169","176",,9,10.1109/ICPADS.2006.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047213326&doi=10.1109%2fICPADS.2006.19&partnerID=40&md5=83e917a6068263943a54c0acf875e2fd",Conference Paper,Scopus,2-s2.0-34047213326
"Khan, S.U., Ahmad, I.","A game theoretical extended vickery auction mechanism for replicating data in large-scale distributed computing systems",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","3",,,"904","910",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047242030&partnerID=40&md5=1e7023352e031792e3810527a755448b",Conference Paper,Scopus,2-s2.0-34047242030
"Khan, S.U., Ahmad, I.","A powerful direct mechanism for optimal WWW content replication",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419912,"86","",,16,10.1109/IPDPS.2005.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746276802&doi=10.1109%2fIPDPS.2005.58&partnerID=40&md5=df024910c037959dfdccb36df82ce1a5",Conference Paper,Scopus,2-s2.0-33746276802
