Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flood, R.D., Violante, R.A., Gorgas, T., Schwarz, E., Grützner, J., Uenzelmann-Neben, G., Hernández-Molina, F.J., Biddle, J., St-Onge, G.","IODP workshop: Developing scientific drilling proposals for the Argentina Passive Volcanic Continental Margin (APVCM) - basin evolution, deep biosphere, hydrates, sediment dynamics and ocean evolution",2017,"Scientific Drilling","22",,,"49","61",,,10.5194/sd-22-49-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077566&doi=10.5194%2fsd-22-49-2017&partnerID=40&md5=d93c8136263b6fb6c6177b4047c87260",Article,Scopus,2-s2.0-85020077566
"Hodell, D., Lourens, L., Crowhurst, S., Konijnendijk, T., Tjallingii, R., Jiménez-Espejo, F., Skinner, L., Tzedakis, P.C., Abrantes, F., Acton, G.D., Zarikian, C.A.A., Bahr, A., Balestra, B., Barranco, E.L., Carrara, G., Ducassou, E., Flood, R.D., José-Abel Flores, Furota, S., Grimalt, J., Grunert, P., Hernández-Molina, J., Kim, J.K., Krissek, L.A., Kuroda, J., Li, B., Lofi, J., Margari, V., Martrat, B., Miller, M.D., Nanayama, F., Nishida, N., Richter, C., Rodrigues, T., Rodríguez-Tovar, F.J., Roque, A.C.F., Goñi, M.F.S., Sierro, F.J., Singh, A.D., Sloss, C.R., Stow, D.A.V., Takashimizu, Y., Tzanova, A., Voelker, A., Xuan, C., Williams, T.","A reference time scale for Site U1385 (Shackleton Site) on the SW Iberian Margin",2015,"Global and Planetary Change","133",,,"49","64",,24,10.1016/j.gloplacha.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784914&doi=10.1016%2fj.gloplacha.2015.07.002&partnerID=40&md5=3fe1840aa75ae624953ed3743277fd53",Article,Scopus,2-s2.0-84938784914
"Goff, J.A., Flood, R.D., Austin, J.A., Schwab, W.C., Christensen, B., Browne, C.M., Denny, J.F., Baldwin, W.E.","The impact of hurricane sandy on the shoreface and inner shelf of Fire Island, New York: Large bedform migration but limited erosion",2015,"Continental Shelf Research","98",,,"13","25",,4,10.1016/j.csr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402379&doi=10.1016%2fj.csr.2015.03.001&partnerID=40&md5=1085bf3650d54ef00186df1993f9b545",Article,Scopus,2-s2.0-84924402379
"Dorador, J., Rodríguez-Tovar, F.J., Hernández-Molina, F.J., Stow, D.A.V., Alvarez-Zarikian, C., Acton, G., Bahr, A., Balestra, B., Ducassou. E., Flood, R., Flores, J.-A., Furota, S., Grunert, P., Hodell, D., Jimenez-Espejo, F., Kim, J.K., Krissek, L., Kuroda, J., Li, B., Llave, E., Lofi, J., Lourens, L., Miller, M., Nanayama, F., Nishida, N., Richter, C., Roque, C., Pereira, H., Sanchez Goñi, M., Sierro Sanchez, F., Singh, A., Sloss, C., Takashimizu, Y., Tzanova, A., Voelker, A., Williams, T., Xuan, C.","Quantitative estimation of bioturbation based on digital image analysis",2014,"Marine Geology","349",,,"55","60",,21,10.1016/j.margeo.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893167966&doi=10.1016%2fj.margeo.2014.01.003&partnerID=40&md5=c0172a1a9514a2a0c33a07f2293f673a",Article,Scopus,2-s2.0-84893167966
"Hernández-Molina, F.J., Stow, D.A.V., Alvarez-Zarikian, C.A., Acton, G., Bahr, A., Balestra, B., Ducassou, E., Flood, R., Flores, J.-A., Furota, S., Grunert, P., Hodell, D., Jimenez-Espejo, F., Kim, J.K., Krissek, L., Kuroda, J., Li, B., Llave, E., Lofi, J., Lourens, L., Miller, M., Nanayama, F., Nishida, N., Richter, C., Roque, C., Pereira, H., Sanchez Goñi, M.F., Sierro, F.J., Singh, A.D., Sloss, C., Takashimizu, Y., Tzanova, A., Voelker, A., Williams, T., Xuan, C.","Onset of Mediterranean outflow into the North Atlantic",2014,"Science","344","6189",,"1244","1250",,56,10.1126/science.1251306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595094&doi=10.1126%2fscience.1251306&partnerID=40&md5=d3af6432ab76676cf90bf50003994d26",Article,Scopus,2-s2.0-84902595094
"Hiscott, R.N., Aksu, A.E., Flood, R.D., Kostylev, V., Yaşar, D.","Widespread overspill from a saline density-current channel and its interaction with topography on the south-west Black Sea shelf",2013,"Sedimentology","60","7",,"1639","1667",,9,10.1111/sed.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888031229&doi=10.1111%2fsed.12071&partnerID=40&md5=877b31c75d629ba5a32895c12a946544",Article,Scopus,2-s2.0-84888031229
"Hernández-Molina, F.J., Stow, D., Alvarez-Zarikian, C., Acton, G., Bahr, A., Balestra, B., Ducassou, E., Flood, R., Flores, J.-A., Furota, S., Grunert, P., Hodell, D., Jimenez-Espejo, F., Kim, J.K., Krissek, L., Kuroda, J., Li, B., Llave, E., Lofi, J., Lourens, L., Miller, M., Nanayama, F., Nishida, N., Richter, C., Roque, C., Pereira, H., Goñi Fernanda Sanchez, M., Sierro, F.J., Singh, A.D., Sloss, C., Takashimizu, Y., Tzanova, A., Voelker, A., Williams, T., Xuan, C.","IODP Expedition 339 in the Gulf of Cadiz and off West Iberia: Decoding the environmental significance of the Mediterranean outflow water and its global influence",2013,"Scientific Drilling",,"16",,"1","11",,27,10.5194/sd-16-1-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893696&doi=10.5194%2fsd-16-1-2013&partnerID=40&md5=82fd46ae75683bbd905f19cf36351845",Article,Scopus,2-s2.0-84892893696
"Hodell, D.A., Lourens, L., Stow, D.A.V., Hernández-Molina, J., Alvarez Zarikian, C.A., Abrantes, F., Acton, G.D., Bahr, A., Balestra, B., Llave Barranco, E., Carrara, G., Crowhurst, S., Ducassou, E., Flood, R.D., Flores, J.-A., Furota, S., Grimalt, J., Grunert, P., Jimenez-Espejo, F.J., Kyoung Kim, J., Konijnendijk, T., Krissek, L.A., Kuroda, J., Li, B., Lofi, J., Margari, V., Martrat, B., Miller, M.D., Nanayama, F., Nishida, N., Richter, C., Rodrigues, T., Rodríguez-Tovar, F.J., Freixo Roque, A.C., Sanchez Goni, M.F., Sierro Sánchez, F.J., Singh, A.D., Skinner, L., Sloss, C.R., Takashimizu, Y., Tjallingii, R., Tzanova, A., Tzedakis, C., Voelker, A., Xuan, C., Williams, T.","The ""Shackleton Site"" (IODP Site U1385) on the Iberian Margin",2013,"Scientific Drilling",,"16",,"13","19",,29,10.5194/sd-16-13-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892842319&doi=10.5194%2fsd-16-13-2013&partnerID=40&md5=d05afbd43b75f2565729b8fd94846712",Article,Scopus,2-s2.0-84892842319
"Goff, J.A., Austin, J.A., Flood, R.D., Christensen, B., Browne, C.M., Saustrup, S.","Rapid response survey gauges sandy's impact on seafloor",2013,"Eos","94","39",,"337","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224031&partnerID=40&md5=6297ebf0eb92ce03f616021e7361c68e",Review,Scopus,2-s2.0-84979224031
"Bowman, M., Hill, D., Buonaiuto, F., Colle, B., Flood, R., Wilson, R., Hunter, R., Wang, J.","Threats and responses associated with rapid climate change in metropolitan new york",2012,"Sudden and Disruptive Climate Change: Exploring the Real Risks and How We Can Avoid Them",,,,"119","142",,1,10.4324/9781849772679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925751136&doi=10.4324%2f9781849772679&partnerID=40&md5=f2d1467d707098d225817892885daab5",Book Chapter,Scopus,2-s2.0-84925751136
