Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Wang, J., Nikolakis, V., Ierapetritou, M.","Process flowsheet optimization of chemicals production from biomass derived glucose solutions",2017,"Computers and Chemical Engineering","102",,,"258","267",,,10.1016/j.compchemeng.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002253421&doi=10.1016%2fj.compchemeng.2016.09.012&partnerID=40&md5=f7139af92f7d314b95ed48a557b8d18b",Article,Scopus,2-s2.0-85002253421
"Nguyen, H., Nikolakis, V., Vlachos, D.G.","Mechanistic Insights into Lewis Acid Metal Salt-Catalyzed Glucose Chemistry in Aqueous Solution",2016,"ACS Catalysis","6","3",,"1497","1504",,13,10.1021/acscatal.5b02698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960121200&doi=10.1021%2facscatal.5b02698&partnerID=40&md5=433ba15985571986934b8d4c026bb402",Article,Scopus,2-s2.0-84960121200
"Tsilomelekis, G., Orella, M.J., Lin, Z., Cheng, Z., Zheng, W., Nikolakis, V., Vlachos, D.G.","Molecular structure, morphology and growth mechanisms and rates of 5-hydroxymethyl furfural (HMF) derived humins",2016,"Green Chemistry","18","7",,"1983","1993",,21,10.1039/c5gc01938a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440937&doi=10.1039%2fc5gc01938a&partnerID=40&md5=c1ebf9f1a950955735e3df7e3bd0c3a9",Article,Scopus,2-s2.0-84962440937
"Swift, T.D., Nguyen, H., Erdman, Z., Kruger, J.S., Nikolakis, V., Vlachos, D.G.","Tandem Lewis acid/Brønsted acid-catalyzed conversion of carbohydrates to 5-hydroxymethylfurfural using zeolite beta",2016,"Journal of Catalysis","333",,,"149","161",,22,10.1016/j.jcat.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948141444&doi=10.1016%2fj.jcat.2015.10.009&partnerID=40&md5=e97f7b26269e0ea1f8f8dd7bec9cb6f1",Article,Scopus,2-s2.0-84948141444
"Dallas Swift, T., Nguyen, H., Anderko, A., Nikolakis, V., Vlachos, D.G.","Tandem Lewis/Brønsted homogeneous acid catalysis: conversion of glucose to 5-hydoxymethylfurfural in an aqueous chromium(iii) chloride and hydrochloric acid solution",2015,"Green Chemistry","17","10",,"4725","4735",,20,10.1039/c5gc01257k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895938&doi=10.1039%2fc5gc01257k&partnerID=40&md5=45c8c50e3f3259cd662e468ec255ca7a",Article,Scopus,2-s2.0-84942895938
"Kouzoudis, D., Nikolakis, V.","The use of a non-linear model for a more realistic calculation of the ""ΔE effect"" in magnetoelastic ribbons",2015,"Journal of Magnetism and Magnetic Materials","395",,,"59","66",,,10.1016/j.jmmm.2015.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501271&doi=10.1016%2fj.jmmm.2015.06.079&partnerID=40&md5=60468643b4d7b13cb25d88759af46754",Article,Scopus,2-s2.0-84937501271
"Courtney, T.D., Chang, C.-C., Gorte, R.J., Lobo, R.F., Fan, W., Nikolakis, V.","Effect of water treatment on Sn-BEA zeolite: Origin of 960 cm-1 FTIR peak",2015,"Microporous and Mesoporous Materials","210",,,"69","76",,13,10.1016/j.micromeso.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924045045&doi=10.1016%2fj.micromeso.2015.02.012&partnerID=40&md5=d8f4f269447f1c5645d12f27f352a7e9",Article,Scopus,2-s2.0-84924045045
"Deng, W., Kennedy, J.R., Tsilomelekis, G., Zheng, W., Nikolakis, V.","Cellulose hydrolysis in acidified libr molten salt hydrate media",2015,"Industrial and Engineering Chemistry Research","54","19",,"5226","5236",,5,10.1021/acs.iecr.5b00757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225372&doi=10.1021%2facs.iecr.5b00757&partnerID=40&md5=eb0c698201a92503192f8e06db1d8210",Article,Scopus,2-s2.0-84930225372
"Xiong, R., Miller, J., León, M., Nikolakis, V., Sandler, S.I.","Evaluation of COSMO-SAC method for the prediction of the alcohol-water partition coefficients of the compounds encountered in aqueous phase fructose dehydration",2015,"Chemical Engineering Science","126",,,"169","176",,3,10.1016/j.ces.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920105917&doi=10.1016%2fj.ces.2014.12.014&partnerID=40&md5=53ab74e077de39b64483a41e7fd4717c",Article,Scopus,2-s2.0-84920105917
"Lin, Z., Nikolakis, V., Ierapetritou, M.","Life cycle assessment of biobased p -xylene production",2015,"Industrial and Engineering Chemistry Research","54","8",,"2366","2378",,9,10.1021/ie5037287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925785590&doi=10.1021%2fie5037287&partnerID=40&md5=2755286cf8ec5a8ba81d79caf58001b5",Article,Scopus,2-s2.0-84925785590
