Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Reflections on tiles (in self-assembly)",2017,"Natural Computing","16","2",,"295","316",,,10.1007/s11047-017-9617-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014640498&doi=10.1007%2fs11047-017-9617-2&partnerID=40&md5=d4dd56ed0ad326eaf691158e9ed55834",Article,Scopus,2-s2.0-85014640498
"Kari, L., Kopecki, S., Meunier, P.-É., Patitz, M.J., Seki, S.","Binary Pattern Tile Set Synthesis Is NP-Hard",2017,"Algorithmica","78","1",,"","",,,10.1007/s00453-016-0154-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546286&doi=10.1007%2fs00453-016-0154-7&partnerID=40&md5=e598e5b7638452f6cf233db9fa276fa9",Article,Scopus,2-s2.0-84964546286
"Patitz, M.J.","TCS Special Issue on Computational Self-Assembly",2017,"Theoretical Computer Science","671",,,"2","3",,,10.1016/j.tcs.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018802942&doi=10.1016%2fj.tcs.2017.03.016&partnerID=40&md5=5943ccde6cf46c96630cbd1745f83ce8",Editorial,Scopus,2-s2.0-85018802942
"Patitz, M., Stannett, M.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10240 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275128&partnerID=40&md5=5b02bf66c3231fe3f4c135310e2b0d8a",Editorial,Scopus,2-s2.0-85020275128
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Universal Simulation of Directed Systems in the Abstract Tile Assembly Model Requires Undirectedness",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782995,"800","809",,2,10.1109/FOCS.2016.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009424691&doi=10.1109%2fFOCS.2016.90&partnerID=40&md5=88b23a9a6c847bd49d375f6ee7176e7c",Conference Paper,Scopus,2-s2.0-85009424691
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Doubles and negatives are positive (in self-assembly)",2016,"Natural Computing","15","1",,"69","85",,1,10.1007/s11047-015-9513-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959169337&doi=10.1007%2fs11047-015-9513-6&partnerID=40&md5=9d8ed4fb3a52387965fc06d9618ae2b8",Article,Scopus,2-s2.0-84959169337
"Demaine, E.D., Patitz, M.J., Rogers, T.A., Schweller, R.T., Summers, S.M., Woods, D.","The Two-Handed Tile Assembly Model is not Intrinsically Universal",2016,"Algorithmica","74","2",,"812","850",,,10.1007/s00453-015-9976-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955632475&doi=10.1007%2fs00453-015-9976-y&partnerID=40&md5=8e3f05aff8faa2d48b0f960bead30eea",Article,Scopus,2-s2.0-84955632475
"Gilbert, O., Hendricks, J., Patitz, M.J., Rogers, T.A.","Computing in continuous space with self-assembling polygonal tiles (extended abstract)",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"937","956",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653919&partnerID=40&md5=dbc37b7f2b220b87b2b8563c41ce6a27",Conference Paper,Scopus,2-s2.0-84963653919
"Patitz, M.J., Rogers, T.A., Schweller, R.T., Summers, S.M., Winslow, A.","Resiliency to multiple nucleation in temperature-1 self-assembly",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9818",,,"98","113",,1,10.1007/978-3-319-43994-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863716&doi=10.1007%2f978-3-319-43994-5_7&partnerID=40&md5=ba858de6d9562dcb9325356f28cf6137",Conference Paper,Scopus,2-s2.0-84984863716
"Hendricks, J., Olsen, M., Patitz, M.J., Rogers, T.A., Thomas, H.","Hierarchical self-assembly of fractals with signal-passing tiles (Extended abstract)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9818",,,"82","97",,1,10.1007/978-3-319-43994-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984921045&doi=10.1007%2f978-3-319-43994-5_6&partnerID=40&md5=53d3c605a551b18636b89684dd955265",Conference Paper,Scopus,2-s2.0-84984921045
"Fochtman, T., Hendricks, J., Padilla, J.E., Patitz, M.J., Rogers, T.A.","Signal transmission across tile assemblies: 3D static tiles simulate active self-assembly by 2D signal-passing tiles",2015,"Natural Computing","14","2",,"251","264",,4,10.1007/s11047-014-9430-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943051&doi=10.1007%2fs11047-014-9430-0&partnerID=40&md5=b98ca98e56739c8c36a064ae79bc3d7b",Article,Scopus,2-s2.0-84929943051
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Replication of arbitrary hole-free shapes via self-assembly with signal-passing tiles",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9252",,,"202","214",,3,10.1007/978-3-319-21819-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608292&doi=10.1007%2f978-3-319-21819-9_15&partnerID=40&md5=feaeadb7d71ed40033120da4645683d8",Conference Paper,Scopus,2-s2.0-84943608292
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Reflections on tiles (In self-assembly)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9211",,,"55","70",,1,10.1007/978-3-319-21999-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950976628&doi=10.1007%2f978-3-319-21999-8_4&partnerID=40&md5=516099709d24caa5550ac07e6ce12ee4",Conference Paper,Scopus,2-s2.0-84950976628
"Hendricks, J., Patitz, M.J., Rogers, T.A.","The simulation powers and limitations of hierarchical self-assembly systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9288",,,"149","163",,,10.1007/978-3-319-23111-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569499&doi=10.1007%2f978-3-319-23111-2_10&partnerID=40&md5=8fd613179bc05abc1c10af24a1432b3c",Conference Paper,Scopus,2-s2.0-84945569499
"Fekete, S.P., Hendricks, J., Patitz, M.J., Rogers, T.A., Schweller, R.T.","Universal computation with arbitrary polyomino tiles in non-cooperative self-assembly",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"148","167",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931083004&partnerID=40&md5=1309deab3873c1e5c3d1a00f41d91efa",Conference Paper,Scopus,2-s2.0-84931083004
