Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weegman, M.D., Arnold, T.W., Dawson, R.D., Winkler, D.W., Clark, R.G.","Integrated population models reveal local weather conditions are the key drivers of population dynamics in an aerial insectivore",2017,"Oecologia",,,,"1","12",,,10.1007/s00442-017-3890-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020106861&doi=10.1007%2fs00442-017-3890-8&partnerID=40&md5=eb5d83c708670da6056fb2747061d9cb",Article in Press,Scopus,2-s2.0-85020106861
"Winkler, D.W., Gandoy, F.A., Areta, J.I., Iliff, M.J., Rakhimberdiev, E., Kardynal, K.J., Hobson, K.A.","Long-Distance Range Expansion and Rapid Adjustment of Migration in a Newly Established Population of Barn Swallows Breeding in Argentina",2017,"Current Biology","27","7",,"1080","1084",,,10.1016/j.cub.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015273777&doi=10.1016%2fj.cub.2017.03.006&partnerID=40&md5=1caacc43d549dba1ab53cf61fee50cc4",Article,Scopus,2-s2.0-85015273777
"Twining, C.W., Brenna, J.T., Lawrence, P., Shipley, J.R., Tollefson, T.N., Winkler, D.W.","Omega-3 long-chain polyunsaturated fatty acids support aerial insectivore performance more than food quantity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10920","10925",,6,10.1073/pnas.1603998113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874069&doi=10.1073%2fpnas.1603998113&partnerID=40&md5=6ba63fd8906b07d21f20cb5500e1de75",Conference Paper,Scopus,2-s2.0-84989874069
"Stager, M., Cerasale, D.J., Dor, R., Winkler, D.W., Cheviron, Z.A.","Signatures of natural selection in the mitochondrial genomes of Tachycineta swallows and their implications for latitudinal patterns of the 'pace of life'",2014,"Gene","546","1",,"104","111",,8,10.1016/j.gene.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823342&doi=10.1016%2fj.gene.2014.05.019&partnerID=40&md5=fa8275cd236d560ac34d45155d78fa68",Article,Scopus,2-s2.0-84901823342
"Gumus, A., Lee, S., Karlsson, K., Gabrielson, R., Winkler, D.W., Erickson, D.","Real-time in vivo uric acid biosensor system for biophysical monitoring of birds",2014,"Analyst","139","4",,"742","748",,6,10.1039/c3an01787g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892696815&doi=10.1039%2fc3an01787g&partnerID=40&md5=b3d6e4c4417a113e7259a97cfdd11fa4",Article,Scopus,2-s2.0-84892696815
"Laughlin, A.J., Sheldon, D.R., Winkler, D.W., Taylor, C.M.","Behavioral drivers of communal roosting in a songbird: A combined theoretical and empirical approach",2014,"Behavioral Ecology","25","4",,"734","743",,4,10.1093/beheco/aru044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563745&doi=10.1093%2fbeheco%2faru044&partnerID=40&md5=1f52c9b5456e2b90d0a742e0f6b9485b",Article,Scopus,2-s2.0-84904563745
"La Sorte, F.A., Fink, D., Hochachka, W.M., Farnsworth, A., Rodewald, A.D., Rosenberg, K.V., Sullivan, B.L., Winkler, D.W., Wood, C., Kelling, S.","The role of atmospheric conditions in the seasonal dynamics of North American migration flyways",2014,"Journal of Biogeography","41","9",,"1685","1696",,22,10.1111/jbi.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675414&doi=10.1111%2fjbi.12328&partnerID=40&md5=78968dde30059826be2ba7e6e9ed1b41",Article,Scopus,2-s2.0-84905675414
"Bradley, D.W., Clark, R.G., Dunn, P.O., Laughlin, A.J., Taylor, C.M., Vleck, C., Whittingham, L.A., Winkler, D.W., Norris, D.R.","Trans-Gulf of Mexico loop migration of tree swallows revealed by solar geolocation",2014,"Current Zoology","60","5",,"653","659",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251436&partnerID=40&md5=69253e26c3fcc6dca062b08197fdc6b1",Article,Scopus,2-s2.0-84908251436
"Winkler, D.W., Ringelman, K.M., Dunn, P.O., Whittingham, L., Hussell, D.J.T., Clark, R.G., Dawson, R.D., Johnson, L.S., Rose, A., Austin, S.H., Robinson, W.D., Lombardo, M.P., Thorpe, P.A., Shutler, D., Robertson, R.J., Stager, M., Leonard, M., Horn, A.G., Dickinson, J., Ferretti, V., Massoni, V., Bulit, F., Reboreda, J.C., Liljesthröm, M., Quiroga, M., Rakhimberdiev, E., Ardia, D.R.","Latitudinal variation in clutch size-lay date regressions in Tachycineta swallows: Effects of food supply or demography?",2014,"Ecography","37","7",,"670","678",,7,10.1111/j.1600-0587.2013.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309742&doi=10.1111%2fj.1600-0587.2013.00458.x&partnerID=40&md5=a1e8c5f767413f48ae39ec7dbaea978f",Article,Scopus,2-s2.0-84903309742
"Sullivan, B.L., Aycrigg, J.L., Barry, J.H., Bonney, R.E., Bruns, N., Cooper, C.B., Damoulas, T., Dhondt, A.A., Dietterich, T., Farnsworth, A., Fink, D., Fitzpatrick, J.W., Fredericks, T., Gerbracht, J., Gomes, C., Hochachka, W.M., Iliff, M.J., Lagoze, C., La Sorte, F.A., Merrifield, M., Morris, W., Phillips, T.B., Reynolds, M., Rodewald, A.D., Rosenberg, K.V., Trautmann, N.M., Wiggins, A., Winkler, D.W., Wong, W.-K., Wood, C.L., Yu, J., Kelling, S.","The eBird enterprise: An integrated approach to development and application of citizen science",2014,"Biological Conservation","169",,,"31","40",,87,10.1016/j.biocon.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888224221&doi=10.1016%2fj.biocon.2013.11.003&partnerID=40&md5=b65c3e68b6a6af958681b79f206204ae",Review,Scopus,2-s2.0-84888224221
