Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savage, A.E., Zamudio, K.R.","Adaptive tolerance to a pathogenic fungus drives major histocompatibility complex evolution in natural amphibian populations",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1827", 20153115,"","",10,10,10.1098/rspb.2015.3115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961653065&doi=10.1098%2frspb.2015.3115&partnerID=40&md5=ab8d8bb145eb28871bf939d2bec05587",Article,Scopus,2-s2.0-84961653065
"Becker, C.G., Rodriguez, D., Longo, A.V., Toledo, L.F., Lambertini, C., Leite, D.S., Haddad, C.F.B., Zamudio, K.R.","Deforestation, host community structure, and amphibian disease risk",2016,"Basic and Applied Ecology","17","1",,"72","80",,3,10.1016/j.baae.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958059640&doi=10.1016%2fj.baae.2015.08.004&partnerID=40&md5=61cbb7dba73950160cccac5db88699e7",Article,Scopus,2-s2.0-84958059640
"Bovo, R.P., Andrade, D.V., Toledo, L.F., Longo, A.V., Rodriguez, D., Haddad, C.F.B., Zamudio, K.R., Becker, C.G.","Physiological responses of Brazilian amphibians to an enzootic infection of the chytrid fungus Batrachochytrium dendrobatidis",2016,"Diseases of Aquatic Organisms","117","3",,"245","252",,,10.3354/dao02940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287316&doi=10.3354%2fdao02940&partnerID=40&md5=851d72843ec2eb3428526f9c3087bf85",Article,Scopus,2-s2.0-84954287316
"Ruggeri, J., Longo, A.V., Gaiarsa, M.P., Alencar, L.R.V., Lambertini, C., Leite, D.S., Carvalho-E-Silva, S.P., Zamudio, K.R., Toledo, L.F., Martins, M.","Seasonal variation in population abundance and chytrid infection in stream-dwelling frogs of the Brazilian Atlantic Forest",2015,"PLoS ONE","10","7", e0130554,"","",,4,10.1371/journal.pone.0130554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940569079&doi=10.1371%2fjournal.pone.0130554&partnerID=40&md5=4e9b67d7558c699371de42cb7f2dd46c",Article,Scopus,2-s2.0-84940569079
"Longo, A.V., Savage, A.E., Hewson, I., Zamudio, K.R.","Seasonal and ontogenetic variation of skin microbial communities and relationships to natural disease dynamics in declining amphibians",2015,"Royal Society Open Science","2","7", 140377,"","",15,9,10.1098/rsos.140377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213665&doi=10.1098%2frsos.140377&partnerID=40&md5=62fe6fa54e9c1ef3d30168441e0b633e",Article,Scopus,2-s2.0-84958213665
"Tracy, K.E., Kiemnec-Tyburczy, K.M., DeWoody, J.A., Parra-Olea, G., Zamudio, K.R.","Positive selection drives the evolution of a major histocompatibility complex gene in an endangered Mexican salamander species complex",2015,"Immunogenetics","67","5-6",,"323","335",,1,10.1007/s00251-015-0835-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761734&doi=10.1007%2fs00251-015-0835-4&partnerID=40&md5=b75a0a8346d4ad361058708eac9b1a5f",Article,Scopus,2-s2.0-84937761734
"Duryea, M.C., Zamudio, K.R., Brasileiro, C.A.","Vicariance and marine migration in continental island populations of a frog endemic to the Atlantic Coastal forest",2015,"Heredity","115","3",,"225","234",,2,10.1038/hdy.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262841&doi=10.1038%2fhdy.2015.31&partnerID=40&md5=8b4cdb8793ac2edd83dc14198a32acbc",Article,Scopus,2-s2.0-84939262841
"Savage, A.E., Becker, C.G., Zamudio, K.R.","Linking genetic and environmental factors in amphibian disease risk",2015,"Evolutionary Applications","8","6",,"560","572",,12,10.1111/eva.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931827625&doi=10.1111%2feva.12264&partnerID=40&md5=76bbe30fdf4269dafa0fab46b13f68a1",Article,Scopus,2-s2.0-84931827625
"Bell, R.C., Drewes, R.C., Zamudio, K.R.","Reed frog diversification in the Gulf of Guinea: Overseas dispersal, the progression rule, and in situ speciation",2015,"Evolution","69","4",,"904","915",,7,10.1111/evo.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779169&doi=10.1111%2fevo.12623&partnerID=40&md5=782be2828d306facca7fe96448f9801f",Article,Scopus,2-s2.0-84927779169
"Johnson, B.B., White, T.A., Phillips, C.A., Zamudio, K.R.","Asymmetric Introgression in a Spotted Salamander Hybrid Zone",2015,"Journal of Heredity","106","5",,"608","617",,6,10.1093/jhered/esv042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941654200&doi=10.1093%2fjhered%2fesv042&partnerID=40&md5=9eb5498e393b2c0309b71ec2af566209",Article,Scopus,2-s2.0-84941654200
"Yuan, M.L., Dean, S.H., Longo, A.V., Rothermel, B.B., Tuberville, T.D., Zamudio, K.R.","Kinship, inbreeding and fine-scale spatial structure influence gut microbiota in a hindgut-fermenting tortoise",2015,"Molecular Ecology","24","10",,"2521","2536",,5,10.1111/mec.13169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928368614&doi=10.1111%2fmec.13169&partnerID=40&md5=28c0d5ae854d93662aca0f038c57d776",Article,Scopus,2-s2.0-84928368614
"Bell, R.C., Drewes, R.C., Channing, A., Gvoždík, V., Kielgast, J., Lötters, S., Stuart, B.L., Zamudio, K.R.","Overseas dispersal of Hyperolius reed frogs from Central Africa to the oceanic islands of São Tomé and Príncipe",2015,"Journal of Biogeography","42","1",,"65","75",,11,10.1111/jbi.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914813220&doi=10.1111%2fjbi.12412&partnerID=40&md5=f0f6a81d5d875a78352e9bdad8416b05",Article,Scopus,2-s2.0-84914813220
"James, T.Y., Toledo, L.F., Rödder, D., da Silva Leite, D., Belasen, A.M., Betancourt-Román, C.M., Jenkinson, T.S., Soto-Azat, C., Lambertini, C., Longo, A.V., Ruggeri, J., Collins, J.P., Burrowes, P.A., Lips, K.R., Zamudio, K.R., Longcore, J.E.","Disentangling host, pathogen, and environmental determinants of a recently emerged wildlife disease: Lessons from the first 15 years of amphibian chytridiomycosis research",2015,"Ecology and Evolution","5","18",,"4079","4097",,32,10.1002/ece3.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367159&doi=10.1002%2fece3.1672&partnerID=40&md5=03f614b757b591f53dd21cc7aa537bf9",Article,Scopus,2-s2.0-84942367159
"Titus, V.R., Bell, R.C., Becker, C.G., Zamudio, K.R.","Connectivity and gene flow among Eastern Tiger Salamander (Ambystoma tigrinum) populations in highly modified anthropogenic landscapes",2014,"Conservation Genetics","15","6",,"1447","1462",,3,10.1007/s10592-014-0629-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879124&doi=10.1007%2fs10592-014-0629-5&partnerID=40&md5=1a886ea4837d25edbb666344f63e728a",Article,Scopus,2-s2.0-84939879124
"Guilherme Becker, C., Rodriguez, D., Felipe Toledo, L., Longo, A.V., Lambertini, C., Corrêa, D.T., Leite, D.S., Haddad, C.F.B., Zamudio, K.R.","Partitioning the net effect of host diversity on an emerging amphibian pathogen",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20141637,"","",7,7,10.1098/rspb.2014.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908144615&doi=10.1098%2frspb.2014.1796&partnerID=40&md5=c125a30463c31063f5d40ee2f52b548a",Article,Scopus,2-s2.0-84908144615
"Lenker, M.A., Savage, A.E., Becker, C.G., Rodriguez, D., Zamudio, K.R.","Batrachochytrium dendrobatidis infection dynamics vary seasonally in upstate New York, USA",2014,"Diseases of Aquatic Organisms","111","1",,"51","60",,6,10.3354/dao02760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906821048&doi=10.3354%2fdao02760&partnerID=40&md5=f58ef2e2086ed58fdf8850ab483a0430",Article,Scopus,2-s2.0-84906821048
"Savage, A.E., Kiemnec-Tyburczy, K.M., Ellison, A.R., Fleischer, R.C., Zamudio, K.R.","Conservation and divergence in the frog immunome: Pyrosequencing and de novo assembly of immune tissue transcriptomes",2014,"Gene","542","2",,"98","108",,13,10.1016/j.gene.2014.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786818&doi=10.1016%2fj.gene.2014.03.051&partnerID=40&md5=893052c8d4b007c0a3c859cc58dd2462",Article,Scopus,2-s2.0-84898786818
"DiRenzo, G.V., Langhammer, P.F., Zamudio, K.R., Lips, K.R.","Fungal infection intensity and zoospore output of Atelopus zeteki, a potential acute chytrid supershedder",2014,"PLoS ONE","9","3", e93356,"","",,9,10.1371/journal.pone.0093356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899828223&doi=10.1371%2fjournal.pone.0093356&partnerID=40&md5=16bb98512b6dded2a5f69316f02b5cff",Article,Scopus,2-s2.0-84899828223
"Muralidhar, P., De Sá, F.P., Haddad, C.F.B., Zamudio, K.R.","Kin-bias, breeding site selection and female fitness in a cannibalistic neotropical frog",2014,"Molecular Ecology","23","2",,"453","463",,7,10.1111/mec.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891827631&doi=10.1111%2fmec.12592&partnerID=40&md5=88fe43010ff6fd686a34840c5b5bc69d",Article,Scopus,2-s2.0-84891827631
"Rodriguez, D., Becker, C.G., Pupin, N.C., Haddad, C.F.B., Zamudio, K.R.","Long-term endemism of two highly divergent lineages of the amphibian-killing fungus in the Atlantic Forest of Brazil",2014,"Molecular Ecology","23","4",,"774","787",,39,10.1111/mec.12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387131&doi=10.1111%2fmec.12615&partnerID=40&md5=d1f0f6d67f3752de94601fc54d4d4be7",Article,Scopus,2-s2.0-84893387131
"Longo, A.V., Burrowes, P.A., Zamudio, K.R.","Genomic studies of disease-outcome in host-pathogen dynamics",2014,"Integrative and Comparative Biology","54","3",,"427","438",,7,10.1093/icb/icu073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346660&doi=10.1093%2ficb%2ficu073&partnerID=40&md5=0530aed2002675de8cbed736be012229",Conference Paper,Scopus,2-s2.0-84906346660
"Faggioni, G.P., Zamudio, K.R., Souza, F.L., Prado, C.P.A.","Isolation and characterization of microsatellites markers for two South American frogs (Leptodactylus bufonius and L. chaquensis) using next generation sequencing",2014,"Amphibia Reptilia","35","4",,"405","412",,1,10.1163/15685381-00002961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924014154&doi=10.1163%2f15685381-00002961&partnerID=40&md5=c726d740c231dcda33ed155276d9e458",Article,Scopus,2-s2.0-84924014154
"Prado, C.P.A., Nali, R.C., Zamudio, K.R.","Microsatellite markers for Bokermannohyla species (Anura, Hylidae) from the Brazilian Cerrado and Atlantic Forest domains",2014,"Amphibia Reptilia","35","3",,"355","360",,1,10.1163/15685381-00002950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907682649&doi=10.1163%2f15685381-00002950&partnerID=40&md5=953be5e93032465d96d1bdafa65e06c9",Article,Scopus,2-s2.0-84907682649
"Toledo, L.F., Becker, C.G., Haddad, C.F.B., Zamudio, K.R.","Rarity as an indicator of endangerment in neotropical frogs",2014,"Biological Conservation","179",,,"54","62",,9,10.1016/j.biocon.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484302&doi=10.1016%2fj.biocon.2014.08.012&partnerID=40&md5=9080befefe1e7376bb0364559c3a3fba",Article,Scopus,2-s2.0-84907484302
"López-Uribe, M.M., Zamudio, K.R., Cardoso, C.F., Danforth, B.N.","Climate, physiological tolerance and sex-biased dispersal shape genetic structure of Neotropical orchid bees",2014,"Molecular Ecology","23","7",,"1874","1890",,27,10.1111/mec.12689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896901938&doi=10.1111%2fmec.12689&partnerID=40&md5=916aa15aa253447ab95ac60895bda8ae",Article,Scopus,2-s2.0-84896901938
"Thomé, M.T.C., Zamudio, K.R., Haddad, C.F.B., Alexandrino, J.","Barriers, rather than refugia, underlie the origin of diversity in toads endemic to the Brazilian Atlantic Forest",2014,"Molecular Ecology","23","24",,"6152","6164",,10,10.1111/mec.12986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740748&doi=10.1111%2fmec.12986&partnerID=40&md5=d2822eaf606fdd242370f66bc02eafc7",Article,Scopus,2-s2.0-84919740748
"Ellison, A.R., Savage, A.E., DiRenzo, G.V., Langhammer, P., Lips, K.R., Zamudio, K.R.","Fighting a losing battle: Vigorous immune response countered by pathogen suppression of host defenses in the chytridiomycosis-susceptible frog Atelopus zeteki",2014,"G3: Genes, Genomes, Genetics","4","7",,"1275","1289",,12,10.1534/g3.114.010744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499129&doi=10.1534%2fg3.114.010744&partnerID=40&md5=2a6b0278bc2670b395190be326e1d416",Article,Scopus,2-s2.0-84902499129
"Gill, B.A., Harrington, R.A., Kondratieff, B.C., Zamudio, K.R., Poff, N.L., Funk, W.C.","Morphological taxonomy, DNA barcoding, and species diversity in southern rocky mountain headwater streams",2014,"Freshwater Science","33","1",,"288","301",,15,10.1086/674526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359408&doi=10.1086%2f674526&partnerID=40&md5=7717d80c9ef99bd5287cf95dcb1ac0c9",Article,Scopus,2-s2.0-84896359408
"Ellison, A.R., Tunstall, T., Direnzo, G.V., Hughey, M.C., Rebollar, E.A., Belden, L.K., Harris, R.N., Ibáñez, R., Lips, K.R., Zamudio, K.R.","More than skin deep: Functional genomic basis for resistance to amphibian chytridiomycosis",2014,"Genome Biology and Evolution","7","1",,"286","298",,25,10.1093/gbe/evu285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265473&doi=10.1093%2fgbe%2fevu285&partnerID=40&md5=78ac0908ebb2fa56136355502ac6f02a",Article,Scopus,2-s2.0-84928265473
"Graham, C.H., Carnaval, A.C., Cadena, C.D., Zamudio, K.R., Roberts, T.E., Parra, J.L., Mccain, C.M., Bowie, R.C.K., Moritz, C., Baines, S.B., Schneider, C.J., Vanderwal, J., Rahbek, C., Kozak, K.H., Sanders, N.J.","The origin and maintenance of montane diversity: Integrating evolutionary and ecological processes",2014,"Ecography","37","8",,"711","719",,30,10.1111/ecog.00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252423&doi=10.1111%2fecog.00578&partnerID=40&md5=0ab8341a5bb2dec11a505b73f7081b67",Article,Scopus,2-s2.0-84905252423
"Hydeman, M.E., Bell, R.C., Drewes, R.C., Zamudio, K.R.","Amphibian chytrid fungus confirmed in endemic frogs and caecilians on the Island of São Tomé, Africa",2013,"Herpetological Review","44","2",,"254","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893522898&partnerID=40&md5=ed0b10982d357b93ad049f7a805a8eb6",Article,Scopus,2-s2.0-84893522898
"Rosenblum, E.B., James, T.Y., Zamudio, K.R., Poorten, T.J., Ilut, D., Rodriguez, D., Eastman, J.M., Richards-Hrdlicka, K., Joneson, S., Jenkinson, T.S., Longcore, J.E., Olea, G.P., Toledo, L.F., Arellano, M.L., Medina, E.M., Restrepo, S., Flechas, S.V., Berger, L., Briggs, C.J., Stajich, J.E.","Complex history of the amphibian-killing chytrid fungus revealed with genome resequencing data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9385","9390",,101,10.1073/pnas.1300130110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878680711&doi=10.1073%2fpnas.1300130110&partnerID=40&md5=6e45b81bde092f036f3f2876310cd149",Article,Scopus,2-s2.0-84878680711
"Velo-Antõn, G., Parra, J.L., Parra-Olea, G., Zamudio, K.R.","Tracking climate change in a dispersal-limited species: Reduced spatial and genetic connectivity in a montane salamander",2013,"Molecular Ecology","22","12",,"3261","3278",,21,10.1111/mec.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879014040&doi=10.1111%2fmec.12310&partnerID=40&md5=7e560ec20cefcfdb8351f467c614b132",Article,Scopus,2-s2.0-84879014040
"Becker, C.G., Rodriguez, D., Zamudio, K.R.","The Brazilian adirondacks?",2013,"Science","340","6131",,"428","",,6,10.1126/science.340.6131.428-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876582493&doi=10.1126%2fscience.340.6131.428-a&partnerID=40&md5=31f224988f76bc0fb2f007f604bd093a",Letter,Scopus,2-s2.0-84876582493
"Longo, A.V., Rodriguez, D., da Silva Leite, D., Toledo, L.F., Mendoza Almeralla, C., Burrowes, P.A., Zamudio, K.R.","ITS1 Copy Number Varies among Batrachochytrium dendrobatidis Strains: Implications for qPCR Estimates of Infection Intensity from Field-Collected Amphibian Skin Swabs",2013,"PLoS ONE","8","3", e59499,"","",,38,10.1371/journal.pone.0059499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875284656&doi=10.1371%2fjournal.pone.0059499&partnerID=40&md5=5f3eb9b100fba2f062c64413e86d1f97",Article,Scopus,2-s2.0-84875284656
"Kiemnec-Tyburczy, K.M., Zamudio, K.R.","Novel locus-specific primers for major histocompatibility complex class II alleles from glass frogs developed via genome walking",2013,"Conservation Genetics Resources","5","1",,"109","111",,2,10.1007/s12686-012-9744-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873623123&doi=10.1007%2fs12686-012-9744-0&partnerID=40&md5=61f875ca2ef66d9d2b664fb9fb5b5a89",Article,Scopus,2-s2.0-84873623123
"Longo, A.V., Ossiboff, R.J., Zamudio, K.R., Burrowes, P.A.","Lability in host defenses: Terrestrial frogs die from chytridiomycosis under enzootic conditions",2013,"Journal of Wildlife Diseases","49","1",,"197","199",,12,10.7589/2012-05-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872363940&doi=10.7589%2f2012-05-129&partnerID=40&md5=a8fb7e87f2c8ddee70de8b4891bb3594",Article,Scopus,2-s2.0-84872363940
"Thomé, M.T.C., Zamudio, K.R., Haddad, C.F.B., Alexandrino, J.","Delimiting genetic units in Neotropical toads under incomplete lineage sorting and hybridization",2012,"BMC Evolutionary Biology","12","1", 242,"","",,15,10.1186/1471-2148-12-242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870663052&doi=10.1186%2f1471-2148-12-242&partnerID=40&md5=e957130f1421e1c66a85f5236bacb1df",Article,Scopus,2-s2.0-84870663052
"Becker, C.G., Rodriguez, D., Longo, A.V., Talaba, A.L., Zamudio, K.R.","Disease Risk in Temperate Amphibian Populations Is Higher at Closed-Canopy Sites",2012,"PLoS ONE","7","10", e48205,"","",,28,10.1371/journal.pone.0048205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868283434&doi=10.1371%2fjournal.pone.0048205&partnerID=40&md5=37853321f3fbcfa76724c110af7fd7be",Article,Scopus,2-s2.0-84868283434
"Bell, R.C., Brasileiro, C.A., Haddad, C.F.B., Zamudio, K.R.","Evolutionary history of Scinax treefrogs on land-bridge islands in south-eastern Brazil",2012,"Journal of Biogeography","39","9",,"1733","1742",,12,10.1111/j.1365-2699.2012.02708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865189867&doi=10.1111%2fj.1365-2699.2012.02708.x&partnerID=40&md5=82c9dc1083e03acad8eb8e518e5e98af",Article,Scopus,2-s2.0-84865189867
"Rodriguez, D., Longo, A.V., Zamudio, K.R.","Magnetic capture hybridization of Batrachochytrium dendrobatidis genomic DNA",2012,"Journal of Microbiological Methods","90","3",,"156","159",,2,10.1016/j.mimet.2012.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864098598&doi=10.1016%2fj.mimet.2012.04.021&partnerID=40&md5=b1fa30a41a71b5cfbc57a5ee806dacee",Article,Scopus,2-s2.0-84864098598
"Kiemnec-Tyburczy, K.M., Richmond, J.Q., Savage, A.E., Lips, K.R., Zamudio, K.R.","Genetic diversity of MHC class i loci in six non-model frogs is shaped by positive selection and gene duplication",2012,"Heredity","109","3",,"146","155",,21,10.1038/hdy.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400047&doi=10.1038%2fhdy.2012.22&partnerID=40&md5=22d9afbf78ab5d0ac376779e8d14b326",Article,Scopus,2-s2.0-84865400047
"Velo-Antón, G., Zamudio, K.R., Cordero-Rivera, A.","Genetic drift and rapid evolution of viviparity in insular fire salamanders (Salamandra salamandra)",2012,"Heredity","108","4",,"410","418",,22,10.1038/hdy.2011.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858865842&doi=10.1038%2fhdy.2011.91&partnerID=40&md5=4e24d24381a1dbee85243327d7bfeb63",Article,Scopus,2-s2.0-84858865842
"Prado, C.P.A., Haddad, C.F.B., Zamudio, K.R.","Cryptic lineages and Pleistocene population expansion in a Brazilian Cerrado frog",2012,"Molecular Ecology","21","4",,"921","941",,25,10.1111/j.1365-294X.2011.05409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856254472&doi=10.1111%2fj.1365-294X.2011.05409.x&partnerID=40&md5=95ea665cd5819974da086ce5c1df21db",Article,Scopus,2-s2.0-84856254472
"Parra-Olea, G., Windfield, J.C., Velo-Antón, G., Zamudio, K.R.","Isolation in habitat refugia promotes rapid diversification in a montane tropical salamander",2012,"Journal of Biogeography","39","2",,"353","370",,12,10.1111/j.1365-2699.2011.02593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775762&doi=10.1111%2fj.1365-2699.2011.02593.x&partnerID=40&md5=154ed4b43e755c869605ea837de99275",Article,Scopus,2-s2.0-84855775762
"Parra-Olea, G., Zamudio, K.R., Recuero, E., Aguilar-Miguel, X., Huacuz, D., Zambrano, L.","Conservation genetics of threatened Mexican axolotls (Ambystoma)",2012,"Animal Conservation","15","1",,"61","72",,10,10.1111/j.1469-1795.2011.00488.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857457186&doi=10.1111%2fj.1469-1795.2011.00488.x&partnerID=40&md5=acd4fcd6b9ee65505dc31dde76ba72fa",Article,Scopus,2-s2.0-84857457186
