Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parrish, J.T., Hasiotis, S.T., Chan, M.A.","Carbonate deposits in the Lower Jurassic Navajo Sandstone, Southern Utah and Northern Arizona, U.S.A.",2017,"Journal of Sedimentary Research","87","7",,"740","762",,,10.2110/jsr.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026461138&doi=10.2110%2fjsr.2017.42&partnerID=40&md5=be0a8f159a66517659ed80234123ce5c",Article,Scopus,2-s2.0-85026461138
"Hobbs, K.M., Parrish, J.T.","Miocene global change recorded in Columbia River basalt-hosted paleosols",2016,"Bulletin of the Geological Society of America","128","9-10",,"1543","1554",,1,10.1130/B31437.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088722&doi=10.1130%2fB31437.1&partnerID=40&md5=64c0c7b5bbabc7a374c996de3ce52643",Article,Scopus,2-s2.0-84991088722
"Breedlovestrout, R.L., Evraets, B.J., Parrish, J.T.","New Paleogene paleoclimate analysis of western Washington using physiognomic characteristics from fossil leaves",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","392",,,"22","40",,9,10.1016/j.palaeo.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884382954&doi=10.1016%2fj.palaeo.2013.08.013&partnerID=40&md5=5ef32bc8fa07eda4c814221e9c7fe697",Article,Scopus,2-s2.0-84884382954
"Parrish, J.T.","A new way of thinking: Revolutions in paleoclimatology in the last 50 years",2013,"Special Paper of the Geological Society of America","500",,,"533","548",,,10.1130/2013.2500(16),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887799475&doi=10.1130%2f2013.2500%2816%29&partnerID=40&md5=569caf8ca45488c3ae570d21fda48eb6",Review,Scopus,2-s2.0-84887799475
"Colombi, C.E., Montañez, I.P., Parrish, J.T.","Floral carbon isotopic record, ischigualasto formation (upper triassic), northwest of Argentina: Paleoatmospheric implications [Registro de la relación isotópica de carbono en la paleoflora de la formación ischigualasto (triásico superior), noroeste Argentino: Implicaciones paleoatmosféricas]",2011,"Revista Brasileira de Paleontologia","14","1",,"39","50",,6,10.4072/rbp.2011.1.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958144893&doi=10.4072%2frbp.2011.1.04&partnerID=40&md5=a6a83a4e376b1105db11c7aa61de486b",Article,Scopus,2-s2.0-79958144893
"Nicotra, J., Parrish, J.T.","Rushing the cure: Temporal rhetorics in global warming discourse",2010,"JAC: A Journal of Composition Theory","30","1-2",,"215","237",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650901080&partnerID=40&md5=efc96cbecbd0c78132eae715b1b0a1a4",Article,Scopus,2-s2.0-78650901080
"Parrish, J.T., Fiorillo, A.R., Jacobs, B.F., Currano, E.D., Wheeler, E.A.","The Ketavik Formation: A new stratigraphic unit and its implications for the Paleogene paleogeography and paleoclimate of southwestern Alaska",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","295","3-4",,"348","362",,2,10.1016/j.palaeo.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010307&doi=10.1016%2fj.palaeo.2009.09.008&partnerID=40&md5=2517a2945de50abed64655dc6af4773b",Article,Scopus,2-s2.0-77956010307
"Parrish, J.T.","Industry is not the enemy",2009,"GSA Today","19","6",,"11","12",,,10.1130/1052-5173-19.6.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349272739&doi=10.1130%2f1052-5173-19.6.11&partnerID=40&md5=6ec2804bbe90e78228b9b62caef81340",Note,Scopus,2-s2.0-70349272739
"Parrish, J.T.","2008 GSA Joint Annual Meeting Presidential Address: A field geologist looks at a digital world",2009,"GSA Today","19","1",,"4","6",,,10.1130/1052-5173-19.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649116829&doi=10.1130%2f1052-5173-19.1.4&partnerID=40&md5=26556f1fc89e9739fb59401cbf8ab5ac",Conference Paper,Scopus,2-s2.0-66649116829
"Colombi, C.E., Parrish, J.T.","Late triassic environmental evolution in southwestern Pangea: Plant taphonomy of the ischigualasto formation",2008,"Palaios","23","12",,"778","795",,29,10.2110/palo.2007.p07-101r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149502726&doi=10.2110%2fpalo.2007.p07-101r&partnerID=40&md5=b0b1863381a83875329b65817542928d",Article,Scopus,2-s2.0-58149502726
