Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, K., Smallen, S., Tilak, S., Saul, L.","Failure analysis and prediction for the CIPRES science gateway",2016,"Concurrency Computation","28","7",,"1971","1981",,1,10.1002/cpe.3715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012416&doi=10.1002%2fcpe.3715&partnerID=40&md5=d516e25c43075b3e53c3f13edab3529f",Conference Paper,Scopus,2-s2.0-84958012416
"Kim, Y., Parterna, F., Tilak, S., Rosing, T.S.","Smartphone analysis and optimization based on user activity recognition",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372625,"605","612",,2,10.1109/ICCAD.2015.7372625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506092&doi=10.1109%2fICCAD.2015.7372625&partnerID=40&md5=4939a60501ef064b35fccc78261f3697",Conference Paper,Scopus,2-s2.0-84964506092
"Yang, J., Tilak, S., Rosing, T.S.","An interactive context-aware power management technique for optimizing sensor network lifetime",2016,"SENSORNETS 2016 - Proceedings of the 5th International Confererence on Sensor Networks",,,,"69","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468374&partnerID=40&md5=05f7ad6d9ce47ae9cc391e3a88815132",Conference Paper,Scopus,2-s2.0-84971468374
"Yang, J., Tilak, S., Rosing, T.S.","Transmission manager in heterogeneous WSNs",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417826,"","",,,10.1109/GLOCOM.2014.7417826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964818510&doi=10.1109%2fGLOCOM.2014.7417826&partnerID=40&md5=82353849575e7ac1ec366bd9156b2d35",Conference Paper,Scopus,2-s2.0-84964818510
"Yang, J., Rosing, T.S., Tilak, S.S.","Leveraging application context for efficient sensing",2014,"IEEE ISSNIP 2014 - 2014 IEEE 9th International Conference on Intelligent Sensors, Sensor Networks and Information Processing, Conference Proceedings",,, 6827692,"","",,3,10.1109/ISSNIP.2014.6827692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903688605&doi=10.1109%2fISSNIP.2014.6827692&partnerID=40&md5=5eea89045fcb465fb3a08e30eafad972",Conference Paper,Scopus,2-s2.0-84903688605
"Moore, T., Tilak, S., Papadouplous, P., Clementi, L.","Programmatically defining the software footprint of sensor networks using the Android platform",2014,"Software - Practice and Experience","44","10",,"1277","1286",,,10.1002/spe.2209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908496092&doi=10.1002%2fspe.2209&partnerID=40&md5=b411d7e910f39fa4223d703dc4ba0398",Article,Scopus,2-s2.0-84908496092
"Milosevic, B., Yang, J., Verma, N., Tilak, S.S., Zappi, P., Farella, E., Benini, L., Simunic Rosing, T.","Efficient energy management and data recovery in sensor networks using latent variables based tensor factorization",2013,"MSWiM 2013 - Proceedings of the 16th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"247","254",,4,10.1145/2507924.2507953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889669693&doi=10.1145%2f2507924.2507953&partnerID=40&md5=1c1e16487b9709661ae528684ae0654e",Conference Paper,Scopus,2-s2.0-84889669693
"Yang, J., Tilak, S., Rosing, T.S.","A novel protocol for adaptive broadcasting of sensor data in urban scenarios",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831038,"1","6",,,10.1109/GLOCOM.2013.6831038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904132981&doi=10.1109%2fGLOCOM.2013.6831038&partnerID=40&md5=66d04ad7668cb36be1d530c1887ce6c2",Conference Paper,Scopus,2-s2.0-84904132981
"Munishwar, V.P., Tilak, S., Abu-Ghazaleh, N.B.","Coverage management for mobile targets in visual sensor networks",2012,"MSWiM'12 - Proceedings of the 15th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"107","115",,6,10.1145/2387238.2387258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869393280&doi=10.1145%2f2387238.2387258&partnerID=40&md5=08651f2eb0196f31cdcb4e442fe4cc47",Conference Paper,Scopus,2-s2.0-84869393280
"Tilak, S., Papadopoulos, P.","The case for a rigorous approach to automating software operations and management of large-scale sensor networks",2012,"Computer Communication Review","42","5",,"58","61",,1,10.1145/2378956.2378967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872718067&doi=10.1145%2f2378956.2378967&partnerID=40&md5=3633f0d87c09f3c3cb6194c3fe445051",Article,Scopus,2-s2.0-84872718067
