Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, W.T., Cargill, P.J., Bradshaw, S.J.","INFERENCE of HEATING PROPERTIES from ""hOT"" NON-FLARING PLASMAS in ACTIVE REGION CORES. II. NANOFLARE TRAINS",2016,"Astrophysical Journal","833","2", 217,"","",,1,10.3847/1538-4357/833/2/217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579387&doi=10.3847%2f1538-4357%2f833%2f2%2f217&partnerID=40&md5=2eca4164ddfea8f6281f96e98e276e30",Conference Paper,Scopus,2-s2.0-85007579387
"Barnes, W.T., Cargill, P.J., Bradshaw, S.J.","INFERENCE of HEATING PROPERTIES from ""hOT"" NON-FLARING PLASMAS in ACTIVE REGION CORES. I. SINGLE NANOFLARES",2016,"Astrophysical Journal","829","1", 31,"","",,1,10.3847/0004-637X/829/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997240&doi=10.3847%2f0004-637X%2f829%2f1%2f31&partnerID=40&md5=aa1563fd70cedbc81cf8a15598fa5672",Article,Scopus,2-s2.0-84990997240
"Bradshaw, S.J., Viall, N.M.","PATTERNS of ACTIVITY in A GLOBAL MODEL of A SOLAR ACTIVE REGION",2016,"Astrophysical Journal","821","1", 63,"","",,4,10.3847/0004-637X/821/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335126&doi=10.3847%2f0004-637X%2f821%2f1%2f63&partnerID=40&md5=b9ee4e004033c0cd6f6802c59930d608",Article,Scopus,2-s2.0-84964335126
"Reep, J.W., Bradshaw, S.J., Holman, G.D.","X-RAY SOURCE HEIGHTS IN A SOLAR FLARE: THICK-TARGET VERSUS THERMAL CONDUCTION FRONT HEATING",2016,"Astrophysical Journal","818","1", 44,"","",,5,10.3847/0004-637X/818/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959147000&doi=10.3847%2f0004-637X%2f818%2f1%2f44&partnerID=40&md5=f718ca6f1effdcc48271f76725f18eaf",Article,Scopus,2-s2.0-84959147000
"Bradshaw, S.J., Klimchuk, J.A.","Chromospheric nanoflares as a source of coronal plasma. II. Repeating nanoflares",2015,"Astrophysical Journal","811","2", 129,"","",,5,10.1088/0004-637X/811/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556370&doi=10.1088%2f0004-637X%2f811%2f2%2f129&partnerID=40&md5=224c9b0bc2d390c6559f5b69496f21f7",Article,Scopus,2-s2.0-84945556370
"Reep, J.W., Bradshaw, S.J., Alexander, D.","OPTIMAL ELECTRON ENERGIES for DRIVING CHROMOSPHERIC EVAPORATION in SOLAR FLARES",2015,"Astrophysical Journal","808","2", 177,"","",,11,10.1088/0004-637X/808/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162815&doi=10.1088%2f0004-637X%2f808%2f2%2f177&partnerID=40&md5=d33eb23e205d7bb69f0f9b787083557f",Article,Scopus,2-s2.0-84942162815
"Price, D.J., Taroyan, Y., Innes, D.E., Bradshaw, S.J.","Forward Modelling of a Brightening Observed by AIA",2015,"Solar Physics","290","7",,"1931","1945",,1,10.1007/s11207-015-0722-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939257292&doi=10.1007%2fs11207-015-0722-z&partnerID=40&md5=0815d01be0614374ee18a4f349544ec4",Article,Scopus,2-s2.0-84939257292
"Bradshaw, S.J., Hartigan, P.","On sunspot and starspot lifetimes",2014,"Astrophysical Journal","795","1", 79,"","",,11,10.1088/0004-637X/795/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908045088&doi=10.1088%2f0004-637X%2f795%2f1%2f79&partnerID=40&md5=c66d7be28d5f318921874d8bdbae4972",Article,Scopus,2-s2.0-84908045088
"Klimchuk, J.A., Bradshaw, S.J.","Are chromospheric nanoflares a primary source of coronal plasma?",2014,"Astrophysical Journal","791","1", 60,"","",,18,10.1088/0004-637X/791/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166521&doi=10.1088%2f0004-637X%2f791%2f1%2f60&partnerID=40&md5=e378e9fd99b8fa3adcc042a545881a11",Article,Scopus,2-s2.0-84905166521
"Reep, J.W., Bradshaw, S.J., McAteer, R.T.J.","On the sensitivity of the goes flare classification to properties of the electron beam in the thick-target model",2013,"Astrophysical Journal","778","1", 76,"","",,12,10.1088/0004-637X/778/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887712464&doi=10.1088%2f0004-637X%2f778%2f1%2f76&partnerID=40&md5=90152d799b496f1d95f04b7db6c647c5",Article,Scopus,2-s2.0-84887712464
