Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, J.K., Haynie, B.E., Tohgha, U., Pap, L., Elliott, K.W., Leonard, B.M., Dzyuba, S.V., Varga, K., Kubelka, J., Balaz, M.","Chirality Inversion of CdSe and CdS Quantum Dots without Changing the Stereochemistry of the Capping Ligand",2016,"ACS Nano","10","3",,"3809","3815",,8,10.1021/acsnano.6b00567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938080&doi=10.1021%2facsnano.6b00567&partnerID=40&md5=a0cc82e5ee45476b90e64a173fafba74",Article,Scopus,2-s2.0-84961938080
"Lai, J.K., Kubelka, G.S., Kubelka, J.","Erratum: Sequence, structure, and cooperativity in folding of elementary protein structural motifs (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (9890-9895) DOI: 10.1073/pnas.1506309112)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1126","",,,10.1073/pnas.1601618113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420506&doi=10.1073%2fpnas.1601618113&partnerID=40&md5=9a15cd18723527accc014ca03124a131",Erratum,Scopus,2-s2.0-84959420506
"Lai, J.K., Kubelka, G.S., Kubelka, J., Eaton, W.A.","Sequence, structure, and cooperativity in folding of elementary protein structural motifs",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9890","9895",,7,10.1073/pnas.1506309112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916358&doi=10.1073%2fpnas.1506309112&partnerID=40&md5=c52b92936532c3853edd6c2e17a3ebe6",Article,Scopus,2-s2.0-84938916358
"Anderson, B.A., Literati, A., Ball, B., Kubelka, J.","Temperature dependence of C-terminal carboxylic group IR absorptions in the amide I′ region",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","134",,,"473","483",,2,10.1016/j.saa.2014.06.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904564932&doi=10.1016%2fj.saa.2014.06.102&partnerID=40&md5=0253c5b369c8fdf89ea93723ac303703",Article,Scopus,2-s2.0-84904564932
"Anderson, B.A., Kubelka, G.S., Kubelka, J.","Temperature dependence of peptide carboxylic group IR spectra in the amide I′ region at neutral and acidic pH",2015,"Vibrational Spectroscopy","77",,,"40","50",,,10.1016/j.vibspec.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923860117&doi=10.1016%2fj.vibspec.2015.02.005&partnerID=40&md5=ff8bd6e4cff99979ce2098e53a5e11fc",Article,Scopus,2-s2.0-84923860117
"Kota, P., Buchner, G., Chakraborty, H., Dang, Y.L., He, H., Garcia, G.J.M., Kubelka, J., Gentzsch, M., Stutts, M.J., Dokholyan, N.V.","The N-terminal domain allosterically regulates cleavage and activation of the epthelial sodium channel",2014,"Journal of Biological Chemistry","289","33",,"23029","23042",,4,10.1074/jbc.M114.570952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905986076&doi=10.1074%2fjbc.M114.570952&partnerID=40&md5=1a797d44ff30ad4fb514b0df6f471ecb",Article,Scopus,2-s2.0-84905986076
"Kubelka, G.S., Kubelka, J.","Site-specific thermodynamic stability and unfolding of a de novo designed protein structural motif mapped by &lt;sup&gt;13&lt;/sup&gt;C isotopically edited IR spectroscopy",2014,"Journal of the American Chemical Society","136","16",,"6037","6048",,15,10.1021/ja500918k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899543578&doi=10.1021%2fja500918k&partnerID=40&md5=c920226174d673fa66b74624cbf1f068",Article,Scopus,2-s2.0-84899543578
"Sargsyan, G., Leonard, B.M., Kubelka, J., Balaz, M.","Supramolecular ssDNA templated porphyrin and metalloporphyrin nanoassemblies with tunable helicity",2014,"Chemistry - A European Journal","20","7",,"1878","1892",,9,10.1002/chem.201304153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895057460&doi=10.1002%2fchem.201304153&partnerID=40&md5=24724e3e721906a7db77969db275faae",Article,Scopus,2-s2.0-84895057460
"Anderson, B.A., Literati, A., Ball, B., Kubelka, J.","Temperature dependence of amino acid side chain IR absorptions in the amide I' region",2014,"Biopolymers","101","5",,"536","548",,4,10.1002/bip.22416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713934&doi=10.1002%2fbip.22416&partnerID=40&md5=d93c12ceab64ac39d2824ac44af037c0",Article,Scopus,2-s2.0-84896713934
"Tohgha, U., Deol, K.K., Porter, A.G., Bartko, S.G., Choi, J.K., Leonard, B.M., Varga, K., Kubelka, J., Muller, G., Balaz, M.","Ligand induced circular dichroism and circularly polarized luminescence in cdse quantum dots",2013,"ACS Nano","7","12",,"11094","11102",,44,10.1021/nn404832f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360521&doi=10.1021%2fnn404832f&partnerID=40&md5=459541f10db84a5e96b63d277fee3cad",Article,Scopus,2-s2.0-84891360521
"Chi, H., Welch, W.R.W., Kubelka, J., Keiderling, T.A.","Insight into the packing pattern of β2 fibrils: A model study of glutamic acid rich oligomers with 13C isotopic edited vibrational spectroscopy",2013,"Biomacromolecules","14","11",,"3880","3891",,18,10.1021/bm401015f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887576417&doi=10.1021%2fbm401015f&partnerID=40&md5=914208ddec7d8ec1dab2bb314e9b6bce",Article,Scopus,2-s2.0-84887576417
"Kubelka, J.","Multivariate analysis of spectral data with frequency shifts: Application to temperature dependent infrared spectra of peptides and proteins",2013,"Analytical Chemistry","85","20",,"9588","9595",,5,10.1021/ac402083p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886878234&doi=10.1021%2fac402083p&partnerID=40&md5=d7e62aed845468adaaf6456333532a0a",Article,Scopus,2-s2.0-84886878234
"Welch, W.R.W., Kubelka, J., Keiderling, T.A.","Infrared, vibrational circular dichroism, and raman spectral simulations for β-sheet structures with various isotopic labels, interstrand, and stacking arrangements using density functional theory",2013,"Journal of Physical Chemistry B","117","36",,"10343","10358",,29,10.1021/jp4056126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884171827&doi=10.1021%2fjp4056126&partnerID=40&md5=21c67cdb5299e20dd4d9bf76597e9b5a",Article,Scopus,2-s2.0-84884171827
"Welch, W.R.W., Keiderling, T.A., Kubelka, J.","Structural analyses of experimental 13C edited amide I′ IR and VCD for peptide β-sheet aggregates and fibrils using DFT-based spectral simulations",2013,"Journal of Physical Chemistry B","117","36",,"10359","10369",,21,10.1021/jp405613r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190571&doi=10.1021%2fjp405613r&partnerID=40&md5=7daafc64a7ca5edd61260b554cfecb96",Article,Scopus,2-s2.0-84884190571
"Lai, J., Jin, J., Kubelka, J., Liberles, D.A.","Erratum: A phylogenetic analysis of normal modes evolution in enzymes and its relationship to enzyme function (Journal of Molecular Biology (2012) 422 (442-459)",2013,"Journal of Molecular Biology","425","16",,"3019","3023",,,10.1016/j.jmb.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919286&doi=10.1016%2fj.jmb.2013.06.002&partnerID=40&md5=c008b68dbb87c33f90b2478485c23da1",Erratum,Scopus,2-s2.0-84880919286
"Sedghi, M., Goual, L., Welch, W., Kubelka, J.","Effect of asphaltene structure on association and aggregation using molecular dynamics",2013,"Journal of Physical Chemistry B","117","18",,"5765","5776",,74,10.1021/jp401584u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705856&doi=10.1021%2fjp401584u&partnerID=40&md5=ff47e9385f117f796f7fa075f0619302",Article,Scopus,2-s2.0-84877705856
"Topchiy, E., Armstrong, G.S., Boswell, K.I., Buchner, G.S., Kubelka, J., Lehmann, T.E.","T1BT* structural study of an anti-plasmodial peptide through NMR and molecular dynamics",2013,"Malaria Journal","12","1", 104,"","",,4,10.1186/1475-2875-12-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876153954&doi=10.1186%2f1475-2875-12-104&partnerID=40&md5=fe3d2d141e0089d994a1ae2165b7798c",Article,Scopus,2-s2.0-84876153954
"Sargsyan, G., Schatz, A.A., Kubelka, J., Balaz, M.","Formation and helicity control of ssDNA templated porphyrin nanoassemblies",2013,"Chemical Communications","49","10",,"1020","1022",,18,10.1039/c2cc38150h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872082733&doi=10.1039%2fc2cc38150h&partnerID=40&md5=12a7fd702b9245921192b6f85818bc31",Article,Scopus,2-s2.0-84872082733
