Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughn, C.C., Atkinson, C.L., Julian, J.P.","Drought-induced changes in flow regimes lead to long-term losses in mussel-provided ecosystem services",2015,"Ecology and Evolution","5","6",,"1291","1305",,6,10.1002/ece3.1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961730&doi=10.1002%2fece3.1442&partnerID=40&md5=840c55c10ba702d724fdb6efc8ab1b9b",Article,Scopus,2-s2.0-84924961730
"Atkinson, C.L., Kelly, J.F., Vaughn, C.C.","Tracing Consumer-Derived Nitrogen in Riverine Food Webs",2014,"Ecosystems","17","3",,"485","496",,10,10.1007/s10021-013-9736-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384525&doi=10.1007%2fs10021-013-9736-2&partnerID=40&md5=337c3b9f5ca764cfd9ccfefd3fb1e4f4",Article,Scopus,2-s2.0-84896384525
"Atkinson, C.L., Christian, A.D., Spooner, D.E., Vaughn, C.C.","Long-lived organisms provide an integrative footprint of agricultural land use",2014,"Ecological Applications","24","2",,"375","384",,6,10.1890/13-0607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507732&doi=10.1890%2f13-0607.1&partnerID=40&md5=130c1d23180ac41ebe41acc8467de1c3",Article,Scopus,2-s2.0-84899507732
"Atkinson, C.L., Julian, J.P., Vaughn, C.C.","Species and function lost: Role of drought in structuring stream communities",2014,"Biological Conservation","176",,,"30","38",,11,10.1016/j.biocon.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901839538&doi=10.1016%2fj.biocon.2014.04.029&partnerID=40&md5=e2e6c0311b91ec65b0b02a6c0905d272",Article,Scopus,2-s2.0-84901839538
"Allen, D.C., Galbraith, H.S., Vaughn, C.C., Spooner, D.E.","A tale of two rivers: Implications of water managementpractices for mussel biodiversity outcomes during droughts",2013,"Ambio","42","7",,"881","891",,7,10.1007/s13280-013-0420-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891527339&doi=10.1007%2fs13280-013-0420-8&partnerID=40&md5=564d13dbb571a7708db1603c1e998415",Article,Scopus,2-s2.0-84891527339
"Newton, T.J., Vaughn, C.C., Spooner, D.E., Nichols, S.J., Arts, M.T.","Profiles of biochemical tracers in unionid mussels across a broad geographical range",2013,"Journal of Shellfish Research","32","2",,"497","507",,11,10.2983/035.032.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343101&doi=10.2983%2f035.032.0229&partnerID=40&md5=fb78dda652570c64d8c5bd772d5ee5b3",Article,Scopus,2-s2.0-84883343101
"Atkinson, C.L., Vaughn, C.C., Forshay, K.J., Cooper, J.T.","Aggregated filter-feeding consumers alter nutrient limitation: Consequences for ecosystem and community dynamics",2013,"Ecology","94","6",,"1359","1369",,36,10.1890/12-1531.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879579965&doi=10.1890%2f12-1531.1&partnerID=40&md5=d04800600b32e79b6c6418c759c8543a",Article,Scopus,2-s2.0-84879579965
"Atkinson, C.L., Julian, J.P., Vaughn, C.C.","Scale-dependent longitudinal patterns in mussel communities",2012,"Freshwater Biology","57","11",,"2272","2284",,17,10.1111/fwb.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867018128&doi=10.1111%2ffwb.12001&partnerID=40&md5=98f362736a7c520a3f22d4c41fb51b7a",Article,Scopus,2-s2.0-84867018128
"Allen, D.C., Vaughn, C.C., Kelly, J.F., Cooper, J.T., Engel, M.H.","Bottom-up biodiversity effects increase resource subsidy flux between ecosystems",2012,"Ecology","93","10",,"2165","2174",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868252651&partnerID=40&md5=0a54469e7881f09216ff8716914c55f5",Article,Scopus,2-s2.0-84868252651
"Vaughn, C.C.","Life history traits and abundance can predict local colonisation and extinction rates of freshwater mussels",2012,"Freshwater Biology","57","5",,"982","992",,23,10.1111/j.1365-2427.2012.02759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859427314&doi=10.1111%2fj.1365-2427.2012.02759.x&partnerID=40&md5=5a53d7b0339a40d9d4dbabbd8ed9b907",Article,Scopus,2-s2.0-84859427314
"Spooner, D.E., Vaughn, C.C.","Species' traits and environmental gradients interact to govern primary production in freshwater mussel communities",2012,"Oikos","121","3",,"403","416",,9,10.1111/j.1600-0706.2011.19380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857641592&doi=10.1111%2fj.1600-0706.2011.19380.x&partnerID=40&md5=60e211ac8355fafede3105e242b313cf",Article,Scopus,2-s2.0-84857641592
"Spooner, D.E., Vaughn, C.C., Galbraith, H.S.","Species traits and environmental conditions govern the relationship between biodiversity effects across trophic levels",2012,"Oecologia","168","2",,"533","548",,17,10.1007/s00442-011-2110-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856009682&doi=10.1007%2fs00442-011-2110-1&partnerID=40&md5=4640420f000ea55d83cf4138abeda2ee",Article,Scopus,2-s2.0-84856009682
"Allen, D.C., Vaughn, C.C.","Density-dependent biodiversity effects on physical habitat modification by freshwater bivalves",2011,"Ecology","92","5",,"1013","1019",,23,10.1890/i0012-9658-92-5-1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955916894&doi=10.1890%2fi0012-9658-92-5-1013&partnerID=40&md5=c075844bf05fd66188d78d7780b54a09",Article,Scopus,2-s2.0-79955916894
"Galbraith, H.S., Vaughn, C.C.","Effects of reservoir management on abundance, condition, parasitism and reproductive traits of downstream mussels",2011,"River Research and Applications","27","2",,"193","201",,21,10.1002/rra.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551653084&doi=10.1002%2frra.1350&partnerID=40&md5=bb7ceff009d7a58f3cd2e4c5cd62aea8",Article,Scopus,2-s2.0-79551653084
"Allen, D.C., Vaughn, C.C.","Complex hydraulic and substrate variables limit freshwater mussel species richness and abundance",2010,"Journal of the North American Benthological Society","29","2",,"383","394",,50,10.1899/09-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249105631&doi=10.1899%2f09-024.1&partnerID=40&md5=e804d805eedd4ca3be86bd09ecc3c0ec",Article,Scopus,2-s2.0-77249105631
"Galbraith, H.S., Spooner, D.E., Vaughn, C.C.","Synergistic effects of regional climate patterns and local water management on freshwater mussel communities",2010,"Biological Conservation","143","5",,"1175","1183",,41,10.1016/j.biocon.2010.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951022625&doi=10.1016%2fj.biocon.2010.02.025&partnerID=40&md5=d660c851e40576ed7e56ec61859ee76a",Article,Scopus,2-s2.0-77951022625
"Vaughn, C.C.","Biodiversity losses and ecosystem function in freshwaters: Emerging conclusions and research directions",2010,"BioScience","60","1",,"25","35",,89,10.1525/bio.2010.60.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549141404&doi=10.1525%2fbio.2010.60.1.7&partnerID=40&md5=3f38658b622fed4386a7b3f5f6377ed7",Article,Scopus,2-s2.0-74549141404
"Galbraith, H.S., Frazier, S.E., Allison, B., Vaughn, C.C.","Comparison of gill surface morphology across a guild of suspension-feeding unionid bivalves",2009,"Journal of Molluscan Studies","75","2",,"103","107",,10,10.1093/mollus/eyn045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349104946&doi=10.1093%2fmollus%2feyn045&partnerID=40&md5=8412c3483ed9024df8a3d3a80313b010",Article,Scopus,2-s2.0-65349104946
"Allen, D.C., Vaughn, C.C.","Burrowing behavior of freshwater mussels in experimentally manipulated communities",2009,"Journal of the North American Benthological Society","28","1",,"93","100",,42,10.1899/07-170.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449234088&doi=10.1899%2f07-170.1&partnerID=40&md5=f1d559f3ef4468e69306ebaf89fa0bcb",Article,Scopus,2-s2.0-61449234088
"Spooner, D.E., Vaughn, C.C.","Species richness and temperature influence mussel biomass: A partitioning approach applied to natural communities",2009,"Ecology","90","3",,"781","790",,17,10.1890/08-0966.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849207260&doi=10.1890%2f08-0966.1&partnerID=40&md5=60b2cffeb6851aab946281887df29545",Article,Scopus,2-s2.0-63849207260
"Galbraith, H.S., Vaughn, C.C.","Temperature and food interact to influence gamete development in freshwater mussels",2009,"Hydrobiologia","636","1",,"35","47",,29,10.1007/s10750-009-9933-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687538&doi=10.1007%2fs10750-009-9933-3&partnerID=40&md5=cce24af86dbbe9e23c1ba566bc8542d8",Article,Scopus,2-s2.0-84907687538
"Spooner, D.E., Vaughn, C.C.","A trait-based approach to species' roles in stream ecosystems: Climate change, community structure, and material cycling",2008,"Oecologia","158","2",,"307","317",,71,10.1007/s00442-008-1132-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349111567&doi=10.1007%2fs00442-008-1132-9&partnerID=40&md5=1316824ff42c68add733436e6c909ac7",Article,Scopus,2-s2.0-54349111567
"Vaughn, C.C., Nichols, S.J., Spooner, D.E.","Community and foodweb ecology of freshwater mussels",2008,"Journal of the North American Benthological Society","27","2",,"409","423",,100,10.1899/07-058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049097910&doi=10.1899%2f07-058.1&partnerID=40&md5=9790c081f0319807dcc0bebf39df3ee1",Review,Scopus,2-s2.0-47049097910
"Galbraith, H.S., Spooner, D.E., Vaughn, C.C.","Status of rare and endangered freshwater mussels in Southeastern Oklahoma",2008,"Southwestern Naturalist","53","1",,"45","50",,21,10.1894/0038-4909(2008)53[45:SORAEF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149109203&doi=10.1894%2f0038-4909%282008%2953%5b45%3aSORAEF%5d2.0.CO%3b2&partnerID=40&md5=c7bcfbe9c5f84c393b61ee2918c4856c",Review,Scopus,2-s2.0-41149109203
"Galbraith, H.S., Vaughn, C.C., Meier, C.K.","Environmental variables interact across spatial scales to structure trichopteran assemblages in Ouachita Mountain rivers",2008,"Hydrobiologia","596","1",,"401","411",,25,10.1007/s10750-007-9124-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749040603&doi=10.1007%2fs10750-007-9124-z&partnerID=40&md5=10a0f7a770f9fcd3f27b9158288005ea",Article,Scopus,2-s2.0-37749040603
"Vaughn, C.C., Spooner, D.E., Galbraith, H.S.","Context-dependent species identity effects within a functional group of filter-feeding bivalves",2007,"Ecology","88","7",,"1654","1662",,59,10.1890/06-0471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548439495&doi=10.1890%2f06-0471.1&partnerID=40&md5=3dafad0edb1a80d030723df4cf5b1f09",Article,Scopus,2-s2.0-34548439495
"Elderkin, C.L., Christian, A.D., Vaughn, C.C., Metcalfe-Smith, J.L., Berg, D.J.","Population genetics of the freshwater mussel, Amblema plicata (Say 1817) (Bivalvia: Unionidae): Evidence of high dispersal and post-glacial colonization",2007,"Conservation Genetics","8","2",,"355","372",,42,10.1007/s10592-006-9175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673186&doi=10.1007%2fs10592-006-9175-0&partnerID=40&md5=21d0a9b316dffa788cbc6723ea4c47c7",Article,Scopus,2-s2.0-33847673186
"Vaughn, C.C., Spooner, D.E.","Unionid mussels influence macroinvertebrate assemblage structure in streams",2006,"Journal of the North American Benthological Society","25","3",,"691","700",,65,10.1899/0887-3593(2006)25[691:UMIMAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747586111&doi=10.1899%2f0887-3593%282006%2925%5b691%3aUMIMAS%5d2.0.CO%3b2&partnerID=40&md5=9b6a88f8f3121f8e4dc64a924ddc9f35",Article,Scopus,2-s2.0-33747586111
"Vaughn, C.C., Spooner, D.E.","Scale-dependent associations between native freshwater mussels and invasive Corbicula",2006,"Hydrobiologia","568","1",,"331","339",,19,10.1007/s10750-006-0210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746854606&doi=10.1007%2fs10750-006-0210-4&partnerID=40&md5=28796e575ec60d6e082786d965c8ba60",Article,Scopus,2-s2.0-33746854606
"Spooner, D.E., Vaughn, C.C.","Erratum: Context-dependent effects of freshwater mussels on stream benthic communities (Freshwater Biology (2006) 51 (1016-1024))",2006,"Freshwater Biology","51","6",,"1188","",,,10.1111/j.1365-2427.2006.01575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744470107&doi=10.1111%2fj.1365-2427.2006.01575.x&partnerID=40&md5=9247ac15730f7cb9c4dd604e6794d619",Erratum,Scopus,2-s2.0-33744470107
"Spooner, D.E., Vaughn, C.C.","Context-dependent effects of freshwater mussels on stream benthic communities",2006,"Freshwater Biology","51","6",,"1016","1024",,91,10.1111/j.1365-2427.2006.01547.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744475866&doi=10.1111%2fj.1365-2427.2006.01547.x&partnerID=40&md5=53709d1fc584d7f6a429ac4eb5d80242",Article,Scopus,2-s2.0-33744475866
"Matthews, W.J., Vaughn, C.C., Gido, K.B., Marsh-Matthews, E.","Southern Plains Rivers",2005,"Rivers of North America",,,,"282","325",,22,10.1016/B978-012088253-3/50010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882561087&doi=10.1016%2fB978-012088253-3%2f50010-9&partnerID=40&md5=eb38b9060c423c2a860c25494f62694d",Book Chapter,Scopus,2-s2.0-84882561087
"Vaughn, C.C., Spooner, D.E.","Status of the mussel fauna of the Poteau River and implications for commercial harvest",2004,"American Midland Naturalist","152","2",,"336","346",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744226190&partnerID=40&md5=b16f55f0562902632f306d88014b7a58",Article,Scopus,2-s2.0-7744226190
"Vaughn, C.C., Gido, K.B., Spooner, D.E.","Ecosystem processes performed by unionid mussels in stream mesocosms: Species roles and effects of abundance",2004,"Hydrobiologia","527","1",,"35","47",,80,10.1023/B:HYDR.0000043180.30420.00,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444275318&doi=10.1023%2fB%3aHYDR.0000043180.30420.00&partnerID=40&md5=5e8132853b0dab4050c1c1061d623db2",Article,Scopus,2-s2.0-5444275318
"Vaughn, C.C., Spooner, D.E., Hoagland, B.W.","River weed growing epizoically on freshwater mussels",2002,"Southwestern Naturalist","47","4",,"604","605",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927290&partnerID=40&md5=ec7816b9c09fbd8baead570cdcc95023",Article,Scopus,2-s2.0-0036927290
"Vaughn, C.C., Hakenkamp, C.C.","The functional role of burrowing bivalves in freshwater ecosystems",2001,"Freshwater Biology","46","11",,"1431","1446",,314,10.1046/j.1365-2427.2001.00771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035184673&doi=10.1046%2fj.1365-2427.2001.00771.x&partnerID=40&md5=876084578b96fb2e673e2ab5ea8ef3d2",Review,Scopus,2-s2.0-0035184673
"Vaughn, C.C., Taylor, C.M.","Macroecology of a host-parasite relationship",2000,"Ecography","23","1",,"11","20",,107,10.1111/j.1600-0587.2000.tb00256.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034110027&doi=10.1111%2fj.1600-0587.2000.tb00256.x&partnerID=40&md5=cda49df9e2565941f7575989cd847374",Article,Scopus,2-s2.0-0034110027
"Vaughn, C.C., Taylor, C.M.","Impoundments and the decline of freshwater mussels: A case study of an extinction gradient",1999,"Conservation Biology","13","4",,"912","920",,158,10.1046/j.1523-1739.1999.97343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032773894&doi=10.1046%2fj.1523-1739.1999.97343.x&partnerID=40&md5=8ffc9c33619552615ee2e97efecb079c",Article,Scopus,2-s2.0-0032773894
"Mehlhop, P., Vaughn, C.C.","Threats to and sustainability of ecosystems for freshwater mollusks",1999,"NCASI Technical Bulletin",,"781 I",,"344","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032639576&partnerID=40&md5=c24bd99dea0adb7664748554c5fc69e1",Article,Scopus,2-s2.0-0032639576
"Creighton, J.C., Vaughn, C.C., Chapman, B.R.","Habitat preference of the endangered American burying beetle (Nicrophorus americanus) in Oklahoma",1999,"NCASI Technical Bulletin",,"781 I",,"110","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032635310&partnerID=40&md5=749bb753cdaa722263d8a61a6f13acb1",Article,Scopus,2-s2.0-0032635310
"Pyron, M., Vaughn, C.C., Winston, M.R., Pigg, J.","Fish assemblage structure from 20 years of collections in the Kiamichi River, Oklahoma",1998,"Southwestern Naturalist","43","3",,"336","343",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031755373&partnerID=40&md5=35fdb4c1c5824e0638b8a12630e3e785",Article,Scopus,2-s2.0-0031755373
"Vaughn, C.C.","Regional patterns of mussel species distributions in North American rivers",1997,"Ecography","20","2",,"107","115",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618978&partnerID=40&md5=038b1929d2f0a1b8baab34331d677d07",Article,Scopus,2-s2.0-0030618978
"Vaughn, C.C.","Catastrophic decline of the mussel fauna of the Blue River, Oklahoma",1997,"Southwestern Naturalist","42","3",,"333","336",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030809188&partnerID=40&md5=1c8571db842d14545ff28baec016523c",Article,Scopus,2-s2.0-0030809188
"JOHNSON, S.L., VAUGHN, C.C.","A hierarchical study of macroinvertebrate recolonization of disturbed patches along a longitudinal gradient in a prairie river",1995,"Freshwater Biology","34","3",,"531","540",,15,10.1111/j.1365-2427.1995.tb00911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995471&doi=10.1111%2fj.1365-2427.1995.tb00911.x&partnerID=40&md5=e721059e5441be32d29bc352855f485d",Article,Scopus,2-s2.0-0028995471
"Vaughn, C.C., Glenn, S.M., Butler, I.H.","Characterization of prairie mole cricket chorusing sites in Oklahoma",1993,"American Midland Naturalist","130","2",,"364","371",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027136903&partnerID=40&md5=5ff7469630fb033392fbf475a2328ac0",Article,Scopus,2-s2.0-0027136903
"Vaughn, C.C., Gelwick, F.P., Matthews, W.J.","Effects of algivorous minnows on production of grazing stream invertebrates",1993,"Oikos","66","1",,"119","128",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027510751&partnerID=40&md5=b7a25267150754406ebce83a173e7b15",Article,Scopus,2-s2.0-0027510751
"Vaughn, C.C., Fisher, F.M.","Dispersion of the salt-marsh periwinkle Littoraria irrorata: Effects of water level, size, and season",1992,"Estuaries","15","2",,"246","250",,29,10.2307/1352699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026498750&doi=10.2307%2f1352699&partnerID=40&md5=8891cb0b0e8a2c9d72a830df0bb70209",Article,Scopus,2-s2.0-0026498750
"Vaughn, C.C., Fisher, F.M.","Vertical migration as a refuge from predation in intertidal marsh snails: A field test",1988,"Journal of Experimental Marine Biology and Ecology","123","2",,"163","176",,33,10.1016/0022-0981(88)90167-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024225247&doi=10.1016%2f0022-0981%2888%2990167-0&partnerID=40&md5=625dea1006d8a80c5a07ee0775a776c5",Article,Scopus,2-s2.0-0024225247
"Vaughn, C.C.","Substratum preference of the caddisfly Helicopsyche borealis (Hagen) (Trichoptera: Helicopsychidae)",1987,"Hydrobiologia","154","1",,"201","205",,5,10.1007/BF00026840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250108395&doi=10.1007%2fBF00026840&partnerID=40&md5=58a1dab49cb18dd7d2fdcc580aa66bc4",Article,Scopus,2-s2.0-34250108395
"VAUGHN, C.C.","The role of periphyton abundance and quality in the microdistribution of a stream grazer, Helicopsyche borealis (Trichoptera: Helicopsychidae)",1986,"Freshwater Biology","16","4",,"485","493",,35,10.1111/j.1365-2427.1986.tb00991.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022853116&doi=10.1111%2fj.1365-2427.1986.tb00991.x&partnerID=40&md5=2569bf524b2dc5904e696178b97833a5",Article,Scopus,2-s2.0-0022853116
"Vaughn, C.C.","Life history of Helicopsyche borealis (Hagen) ( Trichoptera: Helicopsychidae) in Oklahoma.",1985,"American Midland Naturalist","113","1",,"76","83",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022218378&partnerID=40&md5=4db47b76f36cb659330baa148eede8b6",Article,Scopus,2-s2.0-0022218378
"Vaughn, C.C.","Distribution of chironomids in the littoral zone of Lake Texoma, Oklahoma and Texas",1982,"Hydrobiologia","89","2",,"177","188",,10,10.1007/BF00006170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020383239&doi=10.1007%2fBF00006170&partnerID=40&md5=813a0a5ccd9c2554a73920d09df3d8d4",Article,Scopus,2-s2.0-0020383239
