Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Xia, C., Shepard, Z., Smith, N., Rice, N., Peterson, A.M., Sakulich, A.","Self-Healing Coatings for Steel-Reinforced Concrete",2017,"ACS Sustainable Chemistry and Engineering","5","5",,"3955","3962",,,10.1021/acssuschemeng.6b03142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018438404&doi=10.1021%2facssuschemeng.6b03142&partnerID=40&md5=3da046dbce8594516c72825757952b67",Article,Scopus,2-s2.0-85018438404
"Sharifi, N.P., Shaikh, A.A.N., Sakulich, A.R.","Application of phase change materials in gypsum boards to meet building energy conservation goals",2017,"Energy and Buildings","138",,,"455","467",,3,10.1016/j.enbuild.2016.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518277&doi=10.1016%2fj.enbuild.2016.12.046&partnerID=40&md5=17cb74ed0f60d78a1d28ec5791ba46e3",Article,Scopus,2-s2.0-85007518277
"Sakulich, A., Peterson, A.","A globally focused, experiential educational system for STEM fields: Measures for intentionally promoting diversity",2017,"Strategies for Increasing Diversity in Engineering Majors and Careers",,,,"176","200",,,10.4018/978-1-5225-2212-6.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482853&doi=10.4018%2f978-1-5225-2212-6.ch009&partnerID=40&md5=e53e0d0ad9238f6d7eb3e477d4a43fd2",Book Chapter,Scopus,2-s2.0-85016482853
"Weishaar, A., Narayanan, R.P.N., Emmert, M.H., Sakulich, A.R.","Potential value of trace elements in the sourcing of cementitious materials",2017,"39th International Conference on Cement Microscopy, ICMA 2017",,,,"33","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026815091&partnerID=40&md5=0e3d9a413997368210723ab597bc6ba7",Conference Paper,Scopus,2-s2.0-85026815091
"Horsley, C., Emmert, M.H., Sakulich, A.","Influence of alternative fuels on trace element content of ordinary portland cement",2016,"Fuel","184",,,"481","489",,3,10.1016/j.fuel.2016.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105089&doi=10.1016%2fj.fuel.2016.07.038&partnerID=40&md5=d2a55af8af5f2f83f8fe015edf1befbf",Review,Scopus,2-s2.0-84991105089
"Sharifi, N.P., Jafferji, H., Reynolds, S.E., Blanchard, M.G., Sakulich, A.R.","Application of lightweight aggregate and rice husk ash to incorporate phase change materials into cementitious materials",2016,"Journal of Sustainable Cement-Based Materials","5","6",,"349","369",,,10.1080/21650373.2016.1207576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485274&doi=10.1080%2f21650373.2016.1207576&partnerID=40&md5=43906c04eab333291e7ccaa078c011c9",Article,Scopus,2-s2.0-84978485274
"Jafferji, H., Sakulich, A.R., Schiffman, J.D.","Preliminary study on mitigating steel reinforcement corrosion with bioactive agent",2016,"Cement and Concrete Composites","69",,,"9","17",,1,10.1016/j.cemconcomp.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615792&doi=10.1016%2fj.cemconcomp.2016.02.011&partnerID=40&md5=4ea9805a9cbbfb0d396afae064d65095",Article,Scopus,2-s2.0-84961615792
"Sakulich, A., El-Korchi, T., Sisson, R.D.","The interdisciplinary, project-based infrastructure degradation curriculum at Worcester polytechnic institute",2016,"Civil and Environmental Engineering: Concepts, Methodologies, Tools, and Applications","2",,,"1101","1116",,,10.4018/978-1-4666-9619-8.ch048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918756&doi=10.4018%2f978-1-4666-9619-8.ch048&partnerID=40&md5=7ef6e583adb2ff837af8e0b3bf16eeb2",Book Chapter,Scopus,2-s2.0-84982918756
"Sakulich, A.R.","Comparison of two project-based learning experiences in Panama City, Panama",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165241&partnerID=40&md5=d6b71a29b78358e9d86fdf3643caae31",Conference Paper,Scopus,2-s2.0-84994165241
"Sharifi, N.P., Freeman, G.E., Sakulich, A.R.","Using COMSOL modeling to investigate the efficiency of PCMs at modifying temperature changes in cementitious materials - Case study",2015,"Construction and Building Materials","101",,,"965","974",,4,10.1016/j.conbuildmat.2015.10.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412275&doi=10.1016%2fj.conbuildmat.2015.10.162&partnerID=40&md5=92493d84f615b7d2d50954f7f2c04cb2",Article,Scopus,2-s2.0-84948412275
