Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maddox, J.W., Gleason, E.","Nitric oxide promotes GABA release by activating a voltage-independent Ca2+ influx pathway in retinal amacrine cells",2017,"Journal of Neurophysiology","117","3",,"1185","1199",,,10.1152/jn.00803.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014769120&doi=10.1152%2fjn.00803.2016&partnerID=40&md5=5af85589cc815eccbbd386cdb5c2cc13",Article,Scopus,2-s2.0-85014769120
"Krishnan, V., Gleason, E.","Nitric oxide releases Cl&lt;sup&gt;−&lt;/sup&gt; from acidic organelles in retinal amacrine cells",2015,"Frontiers in Cellular Neuroscience","9","June", A213,"1","14",,2,10.3389/fncel.2015.00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935869888&doi=10.3389%2ffncel.2015.00213&partnerID=40&md5=99187710095426d2f65a5c8fe3003327",Article,Scopus,2-s2.0-84935869888
"Burke, S.J., Stadler, K., Lu, D., Gleason, E., Han, A., Donohoe, D.R., Rogers, R.C., Hermann, G.E., Karlstad, M.D., Collier, J.J.","IL-1β reciprocally regulates chemokine and insulin secretion in pancreatic β-cells via NF-κB",2015,"American Journal of Physiology - Endocrinology and Metabolism","309","8",,"E715","E726",,8,10.1152/ajpendo.00153.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242928&doi=10.1152%2fajpendo.00153.2015&partnerID=40&md5=16838e88da3dd1db9b716af55b308689",Article,Scopus,2-s2.0-84945242928
"Tekmen-Clark, M., Gleason, E.","Nitric oxide production and the expression of two nitric oxide synthases in the avian retina",2013,"Visual Neuroscience","30","3",,"91","103",,7,10.1017/S0952523813000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879542428&doi=10.1017%2fS0952523813000126&partnerID=40&md5=fd6794c189e9916c18cce68a3e99ed10",Article,Scopus,2-s2.0-84879542428
"Gleason, E.","The influences of metabotropic receptor activation on cellular signaling and synaptic function in amacrine cells",2012,"Visual Neuroscience","29","1",,"31","39",,6,10.1017/S0952523811000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856938612&doi=10.1017%2fS0952523811000204&partnerID=40&md5=67c163b7579415c1440c6816435a3e1a",Review,Scopus,2-s2.0-84856938612
"McMains, E., Gleason, E.","Role of pH in a nitric oxide-dependent increase in cytosolic Cl - in retinal amacrine cells",2011,"Journal of Neurophysiology","106","2",,"641","651",,2,10.1152/jn.00057.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051505232&doi=10.1152%2fjn.00057.2011&partnerID=40&md5=ece8b6fbe1a37a5a4e4a9877ea965f64",Article,Scopus,2-s2.0-80051505232
"McMains, E., Krishnan, V., Prasad, S., Gleason, E.","Expression and localization of CLC chloride transport proteins in the avian retina",2011,"PLoS ONE","6","3", e17647,"","",,3,10.1371/journal.pone.0017647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952318887&doi=10.1371%2fjournal.pone.0017647&partnerID=40&md5=e1085371a2174ee1644375619e784d8d",Article,Scopus,2-s2.0-79952318887
"Tekmen, M., Gleason, E.","Multiple Ca2+-dependent mechanisms regulate L-type Ca 2+ current in retinal amacrine cells",2010,"Journal of Neurophysiology","104","4",,"1849","1866",,4,10.1152/jn.00031.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957849656&doi=10.1152%2fjn.00031.2010&partnerID=40&md5=22ad8857d9258e1d6ef80eca828d6d93",Article,Scopus,2-s2.0-77957849656
"Crousillac, S., Colonna, J., McMains, E., Dewey, J.S., Gleason, E.","Sphingosine-1-phosphate elicits receptor-dependent calcium signaling in retinal amacrine cells",2009,"Journal of Neurophysiology","102","6",,"3295","3309",,13,10.1152/jn.00119.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110271&doi=10.1152%2fjn.00119.2009&partnerID=40&md5=06639d7b40da2ef4784638004527d57f",Article,Scopus,2-s2.0-72749110271
"Sen, M., McMains, E., Gleason, E.","Local influence of mitochondrial calcium transport in retinal amacrine cells",2007,"Visual Neuroscience","24","5",,"663","678",,9,10.1017/S0952523807070551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948960698&doi=10.1017%2fS0952523807070551&partnerID=40&md5=66a3ed2a654ae2662fe7bd5c1d0c48df",Article,Scopus,2-s2.0-35948960698
"Hoffpauir, B., McMains, E., Gleason, E.","Nitric oxide transiently converts synaptic inhibition to excitation in retinal amacrine cells",2006,"Journal of Neurophysiology","95","5",,"2866","2877",,26,10.1152/jn.01317.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646183694&doi=10.1152%2fjn.01317.2005&partnerID=40&md5=08723ff496ec1a29fc8afacb8262f8c3",Article,Scopus,2-s2.0-33646183694
"Sen, M., Gleason, E.","Immunolocalization of metabotropic glutamate receptors 1 and 5 in the synaptic layers of the chicken retina",2006,"Visual Neuroscience","23","2",,"221","231",,8,10.1017/S0952523806232073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646128481&doi=10.1017%2fS0952523806232073&partnerID=40&md5=94138ffb6c6be3465f423eb51791b843",Article,Scopus,2-s2.0-33646128481
"Hoffpauir, B.K., Gleason, E.L.","Modulation of synaptic function in retinal amacrine cells",2005,"Integrative and Comparative Biology","45","4",,"658","664",,5,10.1093/icb/45.4.658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644455687&doi=10.1093%2ficb%2f45.4.658&partnerID=40&md5=a3830208409cc61893235fb6a04c6586",Conference Paper,Scopus,2-s2.0-26644455687
"Gleason, E.L., Hogan, J.C., Stephens, J.M.","Stabilization, not polymerization, of microtubules inhibits the nuclear translocation of STATs in adipocytes",2004,"Biochemical and Biophysical Research Communications","325","3",,"716","718",,11,10.1016/j.bbrc.2004.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444253302&doi=10.1016%2fj.bbrc.2004.10.081&partnerID=40&md5=51ad5e705b503762c7ca397b87fa8666",Article,Scopus,2-s2.0-8444253302
"Sosa, R., Gleason, E.","Activation of mGluR5 modulates Ca2+ currents in retinal amacrine cells from the chick",2004,"Visual Neuroscience","21","6",,"807","816",,7,10.1017/S0952523804216017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944379144&doi=10.1017%2fS0952523804216017&partnerID=40&md5=d2f619d8c2e912c27620c628bc2df841",Article,Scopus,2-s2.0-15944379144
"Crousillac, S., Lerouge, M., Rankin, M., Gleason, E.","Immunolocalization of TRPC channel subunits 1 and 4 in the chicken retina",2003,"Visual Neuroscience","20","4",,"453","463",,23,10.1017/S0952523803204107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347087234&doi=10.1017%2fS0952523803204107&partnerID=40&md5=93fb551a7f00db2c922f1bf2d3ab9b84",Article,Scopus,2-s2.0-0347087234
"Hoffpauir, B.K., Gleason, E.L.","Activation of mGluR5 modulates GABAA receptor function in retinal amacrine cells",2002,"Journal of Neurophysiology","88","4",,"1766","1776",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036799241&partnerID=40&md5=030556709c20385a92f33e0285894ba4",Article,Scopus,2-s2.0-0036799241
