Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeung, J., Tourdot, B.E., Adili, R., Green, A.R., Freedman, C.J., Fernandez-Perez, P., Yu, J., Holman, T.R., Holinstat, M.","12(S)-HETrE, a 12-lipoxygenase oxylipin of dihomo-γ-linolenic acid, inhibits thrombosis via Gαs signaling in platelets",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology","36","10",,"2068","2077",,3,10.1161/ATVBAHA.116.308050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653850&doi=10.1161%2fATVBAHA.116.308050&partnerID=40&md5=992946d7d4e447ab1dd4bf3d19150434",Article,Scopus,2-s2.0-84988653850
"Deschamps, J.D., Ogunsola, A.F., Jameson, J.B., Yasgar, A., Flitter, B.A., Freedman, C.J., Melvin, J.A., Nguyen, J.V.M.H., Maloney, D.J., Jadhav, A., Simeonov, A., Bomberger, J.M., Holman, T.R.","Biochemical and Cellular Characterization and Inhibitor Discovery of Pseudomonas aeruginosa 15-Lipoxygenase",2016,"Biochemistry","55","23",,"3329","3340",,2,10.1021/acs.biochem.6b00338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975080080&doi=10.1021%2facs.biochem.6b00338&partnerID=40&md5=f5676b7346bf27f0863fc4c856494ab5",Article,Scopus,2-s2.0-84975080080
"Warrilow, A.G.S., Price, C.L., Parker, J.E., Rolley, N.J., Smyrniotis, C.J., Hughes, D.D., Thoss, V., Nes, W.D., Kelly, D.E., Holman, T.R., Kelly, S.L.","Azole antifungal sensitivity of sterol 14α-demethylase (CYP51) and CYP5218 from malassezia globosa",2016,"Scientific Reports","6",, 27690,"","",,2,10.1038/srep27690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777322&doi=10.1038%2fsrep27690&partnerID=40&md5=77a2b3ccf99f5a61e68a768f2b14cc82",Article,Scopus,2-s2.0-84974777322
"Green, A.R., Barbour, S., Horn, T., Carlos, J., Raskatov, J.A., Holman, T.R.","Strict Regiospecificity of Human Epithelial 15-Lipoxygenase-2 Delineates Its Transcellular Synthesis Potential",2016,"Biochemistry","55","20",,"2832","2840",,2,10.1021/acs.biochem.5b01339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010896&doi=10.1021%2facs.biochem.5b01339&partnerID=40&md5=b09019551e488403de55abb30673c871",Article,Scopus,2-s2.0-84979010896
"Armstrong, M.M., Freedman, C.J., Jung, J.E., Zheng, Y., Kalyanaraman, C., Jacobson, M.P., Simeonov, A., Maloney, D.J., Van Leyen, K., Jadhav, A., Holman, T.R.","A potent and selective inhibitor targeting human and murine 12/15-LOX",2016,"Bioorganic and Medicinal Chemistry","24","6",,"1183","1190",,2,10.1016/j.bmc.2016.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958943070&doi=10.1016%2fj.bmc.2016.01.042&partnerID=40&md5=8d9ff1296f731e8497a64a24d485f56e",Article,Scopus,2-s2.0-84958943070
"Karuppagounder, S.S., Alim, I., Khim, S.J., Bourassa, M.W., Sleiman, S.F., John, R., Thinnes, C.C., Yeh, T.-L., Demetriades, M., Neitemeier, S., Cruz, D., Gazaryan, I., Killilea, D.W., Morgenstern, L., Xi, G., Keep, R.F., Schallert, T., Tappero, R.V., Zhong, J., Cho, S., Maxfield, F.R., Holman, T.R., Culmsee, C., Fong, G.-H., Su, Y., Ming, G.-L., Song, H., Cave, J.W., Schofield, C.J., Colbourne, F., Coppola, G., Ratan, R.R.","Therapeutic targeting of oxygen-sensing prolyl hydroxylases abrogates ATF4-dependent neuronal death and improves outcomes after brain hemorrhage in several rodent models",2016,"Science Translational Medicine","8","328", 328ra29,"","",,12,10.1126/scitranslmed.aac6008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459175&doi=10.1126%2fscitranslmed.aac6008&partnerID=40&md5=3f1268bf4b16890fab3ba552164c63ca",Article,Scopus,2-s2.0-84959459175
"Armstrong, M., van Hoorebeke, C., Horn, T., Deschamps, J., Freedman, J.C., Kalyanaraman, C., Jacobson, M.P., Holman, T.","Human 15-LOX-1 active site mutations alter inhibitor binding and decrease potency",2016,"Bioorganic and Medicinal Chemistry","24","21",,"5380","5387",,,10.1016/j.bmc.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678508&doi=10.1016%2fj.bmc.2016.08.063&partnerID=40&md5=b2cddba8924783c63deab225bff5c1f0",Article,Scopus,2-s2.0-84991678508
"Mascayano, C., Espinosa, V., Sepúlveda-Boza, S., Hoobler, E.K., Perry, S., Diaz, G., Holman, T.R.","Enzymatic Studies of Isoflavonoids as Selective and Potent Inhibitors of Human Leukocyte 5-Lipo-Oxygenase",2015,"Chemical biology &amp; drug design","86","1",,"114","121",,,10.1111/cbdd.12469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209387&doi=10.1111%2fcbdd.12469&partnerID=40&md5=7d382decbe1772ef2f1d0e18ce81e5cb",Article,Scopus,2-s2.0-84991209387
"Mascayano, C., Espinosa, V., Sepúlveda-Boza, S., Hoobler, E.K., Perry, S., Diaz, G., Holman, T.R.","Enzymatic studies of isoflavonoids as selective and potent inhibitors of human leukocyte 5-lipo-oxygenase",2015,"Chemical Biology and Drug Design","86","1",,"894","901",,2,10.1111/cbdd.12469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291856&doi=10.1111%2fcbdd.12469&partnerID=40&md5=ddccf5e9faea1ddbbc12e84ad48dcc91",Article,Scopus,2-s2.0-84931291856
"Jameson, J.B., Kenyon, V., Holman, T.R.","A high-throughput mass spectrometric assay for discovery of human lipoxygenase inhibitors and allosteric effectors",2015,"Analytical Biochemistry","476",,,"45","50",,3,10.1016/j.ab.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925612058&doi=10.1016%2fj.ab.2015.02.011&partnerID=40&md5=76793d73661c262744f5d5c1a45744fe",Article,Scopus,2-s2.0-84925612058
