Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qasem, A., Aji, A.M., Rodgers, G.","Characterizing data organization effects on heterogeneous memory architectures",2017,"CGO 2017 - Proceedings of the 2017 International Symposium on Code Generation and Optimization",,, 7863737,"160","170",,,10.1109/CGO.2017.7863737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016055893&doi=10.1109%2fCGO.2017.7863737&partnerID=40&md5=aa90942d277134ea3f08dc06cd7d58a6",Conference Paper,Scopus,2-s2.0-85016055893
"Connors, T., Qasem, A.","Power-performance analysis of metaheuristic search algorithms on the GPU",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393736,"","",,,10.1109/IGCC.2015.7393736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799480&doi=10.1109%2fIGCC.2015.7393736&partnerID=40&md5=5fd8556c365d5b7d536b1a71e1d6a442",Conference Paper,Scopus,2-s2.0-84962799480
"Alvarado, C., Tamir, D., Qasem, A.","Realizing energy-efficient thread affinity configurations with supervised learning",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393691,"","",,,10.1109/IGCC.2015.7393691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909488&doi=10.1109%2fIGCC.2015.7393691&partnerID=40&md5=d7b6396668ce9ceac5e984be459c9069",Conference Paper,Scopus,2-s2.0-84962909488
"Gutierrez, M., Rahman, S., Tamir, D., Qasem, A.","Neural network methods for fast and portable prediction of CPU power consumption",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393702,"","",,,10.1109/IGCC.2015.7393702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878612&doi=10.1109%2fIGCC.2015.7393702&partnerID=40&md5=cf5c915c8cee04838dc97dc84aa50e7a",Conference Paper,Scopus,2-s2.0-84962878612
"Rahman, S., Burtscher, M., Zong, Z., Qasem, A.","Maximizing hardware prefetch effectiveness with machine learning",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336192,"383","389",,1,10.1109/HPCC-CSS-ICESS.2015.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721007&doi=10.1109%2fHPCC-CSS-ICESS.2015.175&partnerID=40&md5=84a548a0260b9188fea364c228062edb",Conference Paper,Scopus,2-s2.0-84961721007
"Chaparala, A., Novoa, C., Qasem, A.","Autotuning GPU-accelerated QAP solvers for power and performance",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336147,"78","83",,,10.1109/HPCC-CSS-ICESS.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696473&doi=10.1109%2fHPCC-CSS-ICESS.2015.121&partnerID=40&md5=393544fc004adb89cbf941f57fadd8f3",Conference Paper,Scopus,2-s2.0-84961696473
"Novoa, C., Qasem, A., Chaparala, A.","A SIMD Tabu search implementation for solving the quadratic assignment problem with GPU acceleration",2015,"ACM International Conference Proceeding Series","2015-July",, a13,"","",,1,10.1145/2792745.2792758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942797043&doi=10.1145%2f2792745.2792758&partnerID=40&md5=dfc6d106c1fe7ee0213b352ecdd4ae4f",Conference Paper,Scopus,2-s2.0-84942797043
"Burtscher, M., Peng, W., Qasem, A., Shi, H., Tamir, D., Thiry, H.","A module-based approach to adopting the 2013 ACM curricular recommendations on parallel computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"36","41",,,10.1145/2676723.2677270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417474&doi=10.1145%2f2676723.2677270&partnerID=40&md5=c3fcb976b22de0a2ed9b1553690a9623",Conference Paper,Scopus,2-s2.0-84942417474
"Chaparala, A., Novoa, C., Qasem, A.","A SIMD solution for the quadratic assignment problem with GPU acceleration",2014,"ACM International Conference Proceeding Series",,, 1,"","",,2,10.1145/2616498.2616521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455819&doi=10.1145%2f2616498.2616521&partnerID=40&md5=86655bd20db477b4c5c433936859f43d",Conference Paper,Scopus,2-s2.0-84905455819
"Hyatt, C., Lakomski, G., Alvarado, C., Hay, R., Qasem, A., Tamir, D.","Power aware task matching and migration in heterogeneous processing environments",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","1",, 6822075,"3","8",,,10.1109/CSCI.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652758&doi=10.1109%2fCSCI.2014.9&partnerID=40&md5=7f01abd06bb6c9a73af4519c793626c7",Conference Paper,Scopus,2-s2.0-84902652758
"Qasem, A., Magee, J.","Improving TLB performance on current chip multiprocessor architectures through demand-driven superpaging",2013,"Software - Practice and Experience","43","6",,"705","729",,,10.1002/spe.2128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877612492&doi=10.1002%2fspe.2128&partnerID=40&md5=bae96c399f09ee8849b0e3cb53a7011c",Conference Paper,Scopus,2-s2.0-84877612492
"Qasem, A., Cade, M.J., Tamir, D.","Improved energy efficiency for multithreaded kernels through model-based autotuning",2012,"2012 IEEE Green Technologies Conference",,, 6200963,"","",,2,10.1109/GREEN.2012.6200963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862336158&doi=10.1109%2fGREEN.2012.6200963&partnerID=40&md5=fc967393d99ff9e5fed7932788280be4",Conference Paper,Scopus,2-s2.0-84862336158
"Unkule, S., Shaltz, C., Qasem, A.","Automatic restructuring of GPU kernels for exploiting inter-thread data locality",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7210 LNCS",,,"21","40",,11,10.1007/978-3-642-28652-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153100&doi=10.1007%2f978-3-642-28652-0_2&partnerID=40&md5=af32883e4839e8cb13d0118151fb068e",Conference Paper,Scopus,2-s2.0-84859153100
"Qasem, A.","Efficient execution of time-step computations with pipelined parallelism and inter-thread data locality optimizaitions",2012,"Proceedings of the 2012 International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2012",,,,"27","35",,,10.1145/2141702.2141706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858690388&doi=10.1145%2f2141702.2141706&partnerID=40&md5=5992b1b349972bed0d351a3475d2c6ac",Conference Paper,Scopus,2-s2.0-84858690388
"Rashid, H., Novoa, C., McKenney, M., Qasem, A.","Efficient parallel solutions to the integral knapsack problem on current chip-multiprocessor systems",2012,"International Journal of Parallel, Emergent and Distributed Systems","27","1",,"19","44",,,10.1080/17445760.2011.577432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855963957&doi=10.1080%2f17445760.2011.577432&partnerID=40&md5=ebf40703e1f0d116f3fafb23b84fe0e0",Article,Scopus,2-s2.0-84855963957
"Rahman, S.M.F., Yi, Q., Qasem, A.","Understanding stencil code performance on multicore architectures",2011,"Proceedings of the 8th ACM International Conference on Computing Frontiers, CF'11",,,,"","",,15,10.1145/2016604.2016641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052525703&doi=10.1145%2f2016604.2016641&partnerID=40&md5=b70dba1b908e4a34945454061914b404",Conference Paper,Scopus,2-s2.0-80052525703
"Qasem, A.","Locality-conscious superpaging for improved TLB behavior of stencil computations",2010,"International Conference on High Performance Computing Systems 2010, HPCS 2010",,,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878136773&partnerID=40&md5=44887a85ed48feb729cf56bef312c8ec",Conference Paper,Scopus,2-s2.0-84878136773
"Qasem, A., Guo, J., Rahman, F., Yi, Q.","Exposing tunable parameters in multi-threaded numerical code",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6289 LNCS",,,"46","60",,1,10.1007/978-3-642-15672-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243409&doi=10.1007%2f978-3-642-15672-4_6&partnerID=40&md5=9243334a18ee5dd31f15ca1f6765804d",Conference Paper,Scopus,2-s2.0-78149243409
"Sarangkar, S., Qasem, A.","Restructuring parallel loops to curb false sharing on multicore architectures",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470764,"","",,,10.1109/IPDPSW.2010.5470764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954049352&doi=10.1109%2fIPDPSW.2010.5470764&partnerID=40&md5=b7ec94f031852c45cde9d52fa19855eb",Conference Paper,Scopus,2-s2.0-77954049352
