Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosque-PCrossed D Signrez, N.A., Klos, P.Z., Force, J.E., Waits, L.P., Cleary, K., Rhoades, P., Galbraith, S.M., Brymer, A.L.B., O'Rourke, M., Eigenbrode, S.D., Finegan, B., Wulfhorst, J.D., Sibelet, N., Holbrook, J.D.","A Pedagogical Model for Team-Based, Problem-Focused Interdisciplinary Doctoral Education",2016,"BioScience","66","6",,"477","488",,2,10.1093/biosci/biw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780540&doi=10.1093%2fbiosci%2fbiw042&partnerID=40&md5=8316caf4ff4b3daa5043db0efa47eb6b",Article,Scopus,2-s2.0-84975780540
"Blades, J.J., Klos, P.Z., Kemp, K.B., Hall, T.E., Force, J.E., Morgan, P., Tinkham, W.T.","Forest managers' response to climate change science: Evaluating the constructs of boundary objects and organizations",2016,"Forest Ecology and Management","360",,,"376","387",,3,10.1016/j.foreco.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949317228&doi=10.1016%2fj.foreco.2015.07.020&partnerID=40&md5=29a090c0db13498be61cb6aee7148305",Article,Scopus,2-s2.0-84949317228
"Kemp, K.B., Blades, J.J., Klos, P.Z., Hall, T.E., Force, J.E., Morgan, P., Tinkham, W.T.","Managing for climate change on federal lands of the western United States: Perceived usefulness of climate science, effectiveness of adaptation strategies, and barriers to implementation",2015,"Ecology and Society","20","2",,"","",14,8,10.5751/ES-07522-200217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784602&doi=10.5751%2fES-07522-200217&partnerID=40&md5=995ffd6c7da3e2244abd314a1fc928ee",Article,Scopus,2-s2.0-84934784602
"Goldberg, C.S., Pocewicz, A., Nielsen-Pincus, M., Waits, L.P., Morgan, P., Force, J.E., Vierling, L.A.","Predictions of ecological and social impacts of alternative residential development policies to inform decision making in a rural landscape",2011,"Conservation Letters","4","6",,"423","432",,4,10.1111/j.1755-263X.2011.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859842408&doi=10.1111%2fj.1755-263X.2011.00194.x&partnerID=40&md5=a8584ecd5302c72669a11038de4ae81a",Article,Scopus,2-s2.0-84859842408
"Nielsen-Pincus, M., Hall, T., Force, J.E., Wulfhorst, J.D.","Sociodemographic effects on place bonding",2010,"Journal of Environmental Psychology","30","4",,"443","454",,20,10.1016/j.jenvp.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149285002&doi=10.1016%2fj.jenvp.2010.01.007&partnerID=40&md5=5da22dcf65f79f5f62132d6fa669a205",Article,Scopus,2-s2.0-78149285002
"Nielsen-Pincus, M., Goldberg, C.S., Pocewicz, A., Force, J.E., Waits, L.P., Morgan, P., Vierling, L.","Predicted effects of residential development on a northern Idaho landscape under alternative growth management and land protection policies",2010,"Landscape and Urban Planning","94","3-4",,"255","263",,19,10.1016/j.landurbplan.2009.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089895&doi=10.1016%2fj.landurbplan.2009.10.011&partnerID=40&md5=7678a508a6f9ee338237e799fb847697",Article,Scopus,2-s2.0-74149089895
"Pocewicz, A., Nielsen-Pincus, M., Goldberg, C.S., Johnson, M.H., Morgan, P., Force, J.E., Waits, L.P., Vierling, L.","Predicting land use change: Comparison of models based on landowner surveys and historical land cover trends",2008,"Landscape Ecology","23","2",,"195","210",,36,10.1007/s10980-007-9159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649117925&doi=10.1007%2fs10980-007-9159-6&partnerID=40&md5=66f5591f63c48238275f22e16023ca74",Article,Scopus,2-s2.0-38649117925
"Morse, W.C., Nielsen-Pincus, M., Force, J.E., Wulfhorst, J.D.","Bridges and barriers to developing and conducting interdisciplinary graduate-student team research",2007,"Ecology and Society","12","2", 8,"","",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249095548&partnerID=40&md5=a02e61c9d364489eeaceed82b5210be6",Article,Scopus,2-s2.0-41249095548
"Parkinson, T.M., Force, J.E., Smith, J.K.","Hands-on learning: Its effectiveness in teaching the public about wildland fire",2003,"Journal of Forestry","101","7",,"21","27",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142249414&partnerID=40&md5=52cfde3fbd0be5b5e59de79737c80634",Article,Scopus,2-s2.0-0142249414
"Force, J.E., Machlis, G.E., Zhang, L.","The engines of change in resource-dependent communities",2000,"Forest Science","46","3",,"410","422",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033852267&partnerID=40&md5=30d947f2bfa9e2e41a3c999b28151ab2",Article,Scopus,2-s2.0-0033852267
"Force, J.E., Machlis, G.E.","The human ecosystem Part II: Social indicators in ecosystem management",1997,"Society and Natural Resources","10","4",,"369","382",,54,10.1080/08941929709381035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031428002&doi=10.1080%2f08941929709381035&partnerID=40&md5=3002caa9544410c6f355bac484bd1e20",Article,Scopus,2-s2.0-0031428002
"Machlis, G.E., Force, J.E., Burch, W.R.","The human ecosystem Part I: The human ecosystem as an organizing concept in ecosystem management",1997,"Society and Natural Resources","10","4",,"347","367",,143,10.1080/08941929709381034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031432066&doi=10.1080%2f08941929709381034&partnerID=40&md5=5aecb8e914f0f2cd2af8dd1088aa0ff3",Article,Scopus,2-s2.0-0031432066
"Force, J.E.","International students at US Schools",1996,"Journal of Forestry","94","11",,"26","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243167216&partnerID=40&md5=3ad78f94de0ee32055b196b85eeec8d7",Article,Scopus,2-s2.0-4243167216
"Gakou, M., Force, J.E., McLaughlin, W.J.","Non-timber forest products in rural Mali: a study of villager use",1994,"Agroforestry Systems","28","3",,"213","226",,25,10.1007/BF00704757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028681604&doi=10.1007%2fBF00704757&partnerID=40&md5=3994032e3424a964533c1baaf7274217",Article,Scopus,2-s2.0-0028681604
