Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weron, A., Burnecki, K., Akin, E.J., Solé, L., Balcerek, M., Tamkun, M.M., Krapf, D.","Ergodicity breaking on the neuronal surface emerges from random switching between diffusive states",2017,"Scientific Reports","7","1", 5404,"","",,,10.1038/s41598-017-05911-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376045&doi=10.1038%2fs41598-017-05911-y&partnerID=40&md5=7005a3c4de2fb8ea61dbf88dd80d99f3",Article,Scopus,2-s2.0-85024376045
"Sadegh, S., Higgins, J.L., Mannion, P.C., Tamkun, M.M., Krapf, D.","Plasma membrane is compartmentalized by a self-similar cortical actin meshwork",2017,"Physical Review X","7","1", 011031,"","",,2,10.1103/PhysRevX.7.011031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729175&doi=10.1103%2fPhysRevX.7.011031&partnerID=40&md5=e25f14831c8da502d5ed8d3f76ca050f",Article,Scopus,2-s2.0-85018729175
"Akin, E.J., Solé, L., Johnson, B., Beheiry, M.E., Masson, J.-B., Krapf, D., Tamkun, M.M.","Single-Molecule Imaging of Na<inf>v</inf>1.6 on the Surface of Hippocampal Neurons Reveals Somatic Nanoclusters",2016,"Biophysical Journal","111","6",,"1235","1247",,2,10.1016/j.bpj.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677829&doi=10.1016%2fj.bpj.2016.08.016&partnerID=40&md5=6e2afbef0cb117b9a3596fb194e6d5e5",Article,Scopus,2-s2.0-84991677829
"Akin, E.J., Tamkun, M.M.","Another piece to the intracellular FGF/Na+ channel puzzle",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5147","5149",,,10.1073/pnas.1604831113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312156&doi=10.1073%2fpnas.1604831113&partnerID=40&md5=d409f0c016d19da229d130fd0ef4bc39",Note,Scopus,2-s2.0-84966312156
"Pérez-Verdaguer, M., Capera, J., Martínez-Mármol, R., Camps, M., Comes, N., Tamkun, M.M., Felipe, A.","Caveolin interaction governs Kv1.3 lipid raft targeting",2016,"Scientific Reports","6",, 22453,"","",,3,10.1038/srep22453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523865&doi=10.1038%2fsrep22453&partnerID=40&md5=ac9e6151f3278c4676b94b4feeea2556",Article,Scopus,2-s2.0-84959523865
"Akin, E.J., Solé, L., Dib-Hajj, S.D., Waxman, S.G., Tamkun, M.M.","Preferential targeting of Na&lt;inf&gt;v&lt;/inf&gt;1.6 voltage-gated Na&lt;sup&gt;+&lt;/sup&gt; channels to the axon initial segment during development",2015,"PLoS ONE","10","4", e0124397,"","",,14,10.1371/journal.pone.0124397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500906&doi=10.1371%2fjournal.pone.0124397&partnerID=40&md5=c571b257d3b899a4922660bf0362ef96",Article,Scopus,2-s2.0-84929500906
"Fox, P.D., Haberkorn, C.J., Akin, E.J., Seel, P.J., Krapf, D., Tamkun, M.M.","Induction of stable ER-plasma-membrane junctions by Kv2.1 potassium channels",2015,"Journal of Cell Science","128","11",,"2096","2105",,15,10.1242/jcs.166009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930794073&doi=10.1242%2fjcs.166009&partnerID=40&md5=108fe4552395266a042bdddb3091af64",Article,Scopus,2-s2.0-84930794073
"Macías, A., De La Cruz, A., Prieto, A., Peraza, D.A., Tamkun, M.M., González, T., Valenzuela, C.","PKC inhibition results in a K&lt;inf&gt;v&lt;/inf&gt;1.5 + K&lt;inf&gt;v&lt;/inf&gt;β1.3 pharmacology closer to K&lt;inf&gt;v&lt;/inf&gt;1.5 channels",2014,"British Journal of Pharmacology","171","21",,"4914","4926",,2,10.1111/bph.12822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918778441&doi=10.1111%2fbph.12822&partnerID=40&md5=01360d94496390ba75798ab7c740ef53",Article,Scopus,2-s2.0-84918778441
"Weigel, A.V., Tamkun, M.M., Krapf, D.","Quantifying the dynamic interactions between a clathrin-coated pit and cargo molecules",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"E4591","E4600",,29,10.1073/pnas.1315202110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888350433&doi=10.1073%2fpnas.1315202110&partnerID=40&md5=7b54856085422a49774e9cd4a48eb5c3",Article,Scopus,2-s2.0-84888350433
"Fox, P.D., Haberkorn, C.J., Weigel, A.V., Higgins, J.L., Akin, E.J., Kennedy, M.J., Krapf, D., Tamkun, M.M.","Plasma membrane domains enriched in cortical endoplasmic reticulum function as membrane protein trafficking hubs",2013,"Molecular Biology of the Cell","24","17",,"2703","2713",,15,10.1091/mbc.E12-12-0895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883418325&doi=10.1091%2fmbc.E12-12-0895&partnerID=40&md5=5f0baae4b8a9e8c796dbbf3804818b16",Article,Scopus,2-s2.0-84883418325
