Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C., Xiao, Z., Zhang, H., Liang, L., Huang, J., Lu, W., Sumpter, B.G., Hong, K., Bernholc, J., Li, A.-P.","Controllable conversion of quasi-freestanding polymer chains to graphene nanoribbons",2017,"Nature Communications","8",, 14815,"","",,,10.1038/ncomms14815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015345504&doi=10.1038%2fncomms14815&partnerID=40&md5=d7d55b94500199dbad2a096a9a6cbe9c",Article,Scopus,2-s2.0-85015345504
"Li, Y., Hodak, M., Lu, W., Bernholc, J.","Selective sensing of ethylene and glucose using carbon-nanotube-based sensors: An: ab initio investigation",2017,"Nanoscale","9","4",,"1687","1698",,,10.1039/c6nr07371a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000748&doi=10.1039%2fc6nr07371a&partnerID=40&md5=38a30b07538629e6725fbab1c8b2d2bc",Article,Scopus,2-s2.0-85011000748
"Li, Y., Hodak, M., Lu, W., Bernholc, J.","Mechanisms of NH<inf>3</inf> and NO<inf>2</inf> detection in carbon-nanotube-based sensors: An ab initio investigation",2016,"Carbon","101",,,"177","183",,7,10.1016/j.carbon.2016.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122216&doi=10.1016%2fj.carbon.2016.01.092&partnerID=40&md5=4617e8679a9e5fd493405660e5d0d74d",Article,Scopus,2-s2.0-84959122216
"Tan, B., Hodak, M., Lu, W., Bernholc, J.","Charge transport in DNA nanowires connected to carbon nanotubes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075429,"","",,1,10.1103/PhysRevB.92.075429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099954&doi=10.1103%2fPhysRevB.92.075429&partnerID=40&md5=5167e35efed9e29c3fb48fa1699c1c11",Article,Scopus,2-s2.0-84940099954
"Iverson, E.B., Baxter, D.V., Muhrer, G., Ansell, S., Dalgliesh, R., Gallmeier, F.X., Kaiser, H., Lu, W.","Enhancing neutron beam production with a convoluted moderator",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","762",,,"31","41",,5,10.1016/j.nima.2014.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187555&doi=10.1016%2fj.nima.2014.04.047&partnerID=40&md5=735504095cd7c96d93607510a60a07c3",Article,Scopus,2-s2.0-84903187555
"Li, Q., Owens, J.R., Han, C., Sumpter, B.G., Lu, W., Bernholc, J., Meunier, V., Maksymovych, P., Fuentes-Cabrera, M., Pan, M.","Self-organized and Cu-coordinated surface linear polymerization",2013,"Scientific Reports","3",, 2102,"","",,16,10.1038/srep02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880107753&doi=10.1038%2fsrep02102&partnerID=40&md5=f64cdc76a9f4e41ce36afa72dfabf6f8",Article,Scopus,2-s2.0-84880107753
"Gallmeier, F.X., Iverson, E.B., Lu, W., Muhrer, G., Baxter, D.V., Klinkby, E.","Simulating convoluted moderators",2013,"11th International Topical Meeting on Nuclear Applications of Accelerators, AccApp 2013",,,,"201","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902277570&partnerID=40&md5=79f51a1cdc59307565c1fb48ddc9f6d8",Conference Paper,Scopus,2-s2.0-84902277570
"Lu, W., Gallmeier, F.X., Geoghegan, P.J., Ferguson, P.D., Wechsler, M.S.","A reevaluation of radiation damage cross sections",2012,"Journal of Nuclear Materials","431","1-3",,"33","38",,3,10.1016/j.jnucmat.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868685922&doi=10.1016%2fj.jnucmat.2011.12.016&partnerID=40&md5=c505872d255b54e14a9716deb79aeb2b",Article,Scopus,2-s2.0-84868685922
"Li, Q., Han, C., Fuentes-Cabrera, M., Terrones, H., Sumpter, B.G., Lu, W., Bernholc, J., Yi, J., Gai, Z., Baddorf, A.P., Maksymovych, P., Pan, M.","Electronic control over attachment and self-assembly of alkyne groups on gold",2012,"ACS Nano","6","10",,"9267","9275",,17,10.1021/nn303734r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867776383&doi=10.1021%2fnn303734r&partnerID=40&md5=1aea3b2b4258a55a4033ce037e2f7348",Article,Scopus,2-s2.0-84867776383
"Li, Q., Han, C., Horton, S.R., Fuentes-Cabrera, M., Sumpter, B.G., Lu, W., Bernholc, J., Maksymovych, P., Pan, M.","Supramolecular self-assembly of π-conjugated hydrocarbons via 2D cooperative CH/π interaction",2012,"ACS Nano","6","1",,"566","572",,23,10.1021/nn203952e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856201040&doi=10.1021%2fnn203952e&partnerID=40&md5=92ec35ca9655b6c4cbcbe1e36a977b17",Article,Scopus,2-s2.0-84856201040
