Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Tripathi, A.","Archaeal RNA ligase from thermoccocus kodakarensis for template dependent ligation",2017,"RNA Biology","14","1",,"36","44",,,10.1080/15476286.2016.1239688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002489639&doi=10.1080%2f15476286.2016.1239688&partnerID=40&md5=da872f53655f2fe31c98c09721f54963",Article,Scopus,2-s2.0-85002489639
"Ip, B.C., Cui, F., Tripathi, A., Morgan, J.R.","The bio-gripper: A fluid-driven micro-manipulator of living tissue constructs for additive bio-manufacturing",2016,"Biofabrication","8","2", 025015,"","",,,10.1088/1758-5090/8/2/025015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754269&doi=10.1088%2f1758-5090%2f8%2f2%2f025015&partnerID=40&md5=7fa7e98472a302cb10614f55a55572f0",Article,Scopus,2-s2.0-84987754269
"Cui, F.R., Wang, J., Opal, S.M., Tripathi, A.","Isolating influenza RNA from clinical samples using microfluidic oil-water interfaces",2016,"PLoS ONE","11","2", e0149522,"","",,4,10.1371/journal.pone.0149522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960342250&doi=10.1371%2fjournal.pone.0149522&partnerID=40&md5=2b0600dfc0a601fea4f35dce1570308a",Article,Scopus,2-s2.0-84960342250
"Angione, S.L., Croote, D., Leung, J.W., Mermel, L.A., Tripathi, A.","Single fluorophore melting curve analysis for detection of hypervirulent Clostridium difficile",2016,"Journal of Medical Microbiology","65","1",,"62","70",,,10.1099/jmm.0.000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602937&doi=10.1099%2fjmm.0.000199&partnerID=40&md5=3ee3502f057e77d2670fe06428c90909",Article,Scopus,2-s2.0-84957602937
"Cui, F., Rhee, M., Singh, A., Tripathi, A.","Microfluidic Sample Preparation for Medical Diagnostics",2015,"Annual Review of Biomedical Engineering","17",,,"267","286",,15,10.1146/annurev-bioeng-071114-040538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949484660&doi=10.1146%2fannurev-bioeng-071114-040538&partnerID=40&md5=5a8e96c0af4e37910c7372a90ad70911",Review,Scopus,2-s2.0-84949484660
"Zhang, L., Deraney, R.N., Tripathi, A.","Adsorption and isolation of nucleic acids on cellulose magnetic beads using a three-dimensional printed microfluidic chip",2015,"Biomicrofluidics","9","6", 064118,"","",,5,10.1063/1.4938559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775156&doi=10.1063%2f1.4938559&partnerID=40&md5=eb859931add04738f88afdfbc205d4b1",Article,Scopus,2-s2.0-84953775156
"Zhang, L., Wang, J., Coetzer, M., Angione, S., Kantor, R., Tripathi, A.","One-Step Ligation on RNA Amplification for the Detection of Point Mutations",2015,"Journal of Molecular Diagnostics","17","6", 431,"679","688",,2,10.1016/j.jmoldx.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943637855&doi=10.1016%2fj.jmoldx.2015.07.001&partnerID=40&md5=2837b1733480f35081c140cc66ec3c10",Article,Scopus,2-s2.0-84943637855
"Bookstaver, M., Bose, A., Tripathi, A.","Interaction of Alcanivorax borkumensis with a surfactant decorated oil-water interface",2015,"Langmuir","31","21",,"5875","5881",,3,10.1021/acs.langmuir.5b00688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626763&doi=10.1021%2facs.langmuir.5b00688&partnerID=40&md5=cbdffa5693b817e402d1174043cdb1cc",Article,Scopus,2-s2.0-84930626763
"Bookstaver, M., Godfrin, M.P., Bose, A., Tripathi, A.","An insight into the growth of Alcanivorax borkumensis under different inoculation conditions",2015,"Journal of Petroleum Science and Engineering","129",,,"153","158",,2,10.1016/j.petrol.2015.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939988360&doi=10.1016%2fj.petrol.2015.02.038&partnerID=40&md5=0e3fb6fdd70d0630708f6abc6c78042f",Article,Scopus,2-s2.0-84939988360
"Zhang, L., Wang, J., Roebelen, J., Tripathi, A.","A Simple Microfluidic Assay for the Detection of Ligation Product",2015,"Molecular Diagnosis and Therapy","19","1",,"59","64",,,10.1007/s40291-015-0129-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463363&doi=10.1007%2fs40291-015-0129-4&partnerID=40&md5=a1f18d03746827647b7d97e984a33bb6",Article,Scopus,2-s2.0-84925463363
