Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beebe, M.R., Valente-Feliciano, A.-M., Beringer, D.B., Creeden, J.A., Madaras, S.E., Li, Z., Yang, K., Phillips, L., Reece, C.E., Lukaszew, R.A.","Temperature and Microstructural Effects on the Superconducting Properties of Niobium Thin Films",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7755793,"","",,,10.1109/TASC.2016.2632420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919488&doi=10.1109%2fTASC.2016.2632420&partnerID=40&md5=8ba6834c3299df1fcd5256ee75b659e0",Article,Scopus,2-s2.0-85012919488
"Li, Z., Klopf, J.M., Wang, L., Yang, K., Lukaszew, R.A.","Tailored Fano resonance and localized electromagnetic field enhancement in Ag gratings",2017,"Scientific Reports","7",, 44335,"","",,,10.1038/srep44335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015283257&doi=10.1038%2fsrep44335&partnerID=40&md5=d6790b6a58ab562dffd3825d2262e45e",Article,Scopus,2-s2.0-85015283257
"Beebe, M.R., Klopf, J.M., Wang, Y., Kittiwatanakul, S., Lu, J., Wolf, S.A., Lukaszew, R.A.","Time-resolved light-induced insulator-metal transition in niobium dioxide and vanadium dioxide thin films",2017,"Optical Materials Express","7","1",,"213","223",,,10.1364/OME.7.000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178891&doi=10.1364%2fOME.7.000213&partnerID=40&md5=e6e225d1b72206e928b9962d30f3b047",Article,Scopus,2-s2.0-85008178891
"Beebe, M.R., Beringer, D.B., Burton, M.C., Yang, K., Lukaszew, R.A.","Stoichiometry and thickness dependence of superconducting properties of niobium nitride thin films",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021510,"","",,,10.1116/1.4940132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357386&doi=10.1116%2f1.4940132&partnerID=40&md5=15bf2a2d22bf9b0ebc0c44fad2d18c5a",Article,Scopus,2-s2.0-84954357386
"Burton, M.C., Beebe, M.R., Yang, K., Lukaszew, R.A., Valente-Feliciano, A.-M., Reece, C.","Superconducting NbTiN thin films for superconducting radio frequency accelerator cavity applications",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021518,"","",,,10.1116/1.4941735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582319&doi=10.1116%2f1.4941735&partnerID=40&md5=60299a242e14d50d02a9f62da4052bbd",Article,Scopus,2-s2.0-84958582319
"Yang, K., Kryutyanskiy, V., Kolmychek, I., Murzina, T.V., Lukaszew, R.A.","Experimental correlation between nonlinear optical and magnetotransport properties observed in Au-Co thin films",2016,"Journal of Nanomaterials","2016",, 4786545,"","",,,10.1155/2016/4786545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689641&doi=10.1155%2f2016%2f4786545&partnerID=40&md5=380c06445417e442d8defb8d9fb8d6e1",Article,Scopus,2-s2.0-84964689641
"Rodriguez-Vega, M., Simons, M.T., Radue, E., Kittiwatanakul, S., Lu, J., Wolf, S.A., Lukaszew, R.A., Novikova, I., Rossi, E.","Effect of inhomogeneities and substrate on the dynamics of the metal-insulator transition in VO2 thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115420,"","",,7,10.1103/PhysRevB.92.115420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456232&doi=10.1103%2fPhysRevB.92.115420&partnerID=40&md5=cf60a4a301a49b23f2b451300a28cebb",Article,Scopus,2-s2.0-84942456232
"Huffman, T.J., Xu, P., Hollingshad, A.J., Qazilbash, M.M., Wang, L., Lukaszew, R.A., Kittiwatanakul, S., Lu, J., Wolf, S.A.","Modification of electronic structure in compressively strained vanadium dioxide films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205140,"","",,3,10.1103/PhysRevB.91.205140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947908&doi=10.1103%2fPhysRevB.91.205140&partnerID=40&md5=c785a78c7cdbc99db1ea2757215675fc",Article,Scopus,2-s2.0-84930947908
"Radue, E., Wang, L., Kittiwatanakul, S., Lu, J., Wolf, S.A., Rossi, E., Lukaszew, R.A., Novikova, I.","Substrate-induced microstructure effects on the dynamics of the photo-induced metal-insulator transition in VO<inf>2</inf> thin films",2015,"Journal of Optics (United Kingdom)","17","2", 025503,"","",,5,10.1088/2040-8978/17/2/025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922051633&doi=10.1088%2f2040-8978%2f17%2f2%2f025503&partnerID=40&md5=5e34fa13fbe433cbfc672117e46dcd71",Article,Scopus,2-s2.0-84922051633
"Wang, L., Beebe, M., Madaras, S.E., Klopf, J.M., Radue, E., Li, Z., Wincheski, R.A., Lu, J., Wolf, S.A., Novikova, I., Lukaszew, R.A.","Optical studies on VO<inf>2</inf> thin films",2015,"Materials Research Society Symposium Proceedings","1803",,,"7","13",,,10.1557/opl.2015.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001271&doi=10.1557%2fopl.2015.454&partnerID=40&md5=5d98c8a8aeba7328ca149bbc228a839c",Conference Paper,Scopus,2-s2.0-84986001271
