Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Laval, J.A., Ahn, S., Zheng, Z.","Microscopic traffic hysteresis in traffic oscillations: A behavioral perspective",2012,"Transportation Research Part B: Methodological","46","10",,"1440","1453",,19,10.1016/j.trb.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867599758&doi=10.1016%2fj.trb.2012.07.002&partnerID=40&md5=9f7fbad698b6ee8e083713e8c8870824",Article,Scopus,2-s2.0-84867599758
"Castrillon, F., Guin, A., Guensler, R., Laval, J.","Comparison of modeling approaches for imputation of video detection data in intelligent transportation systems",2012,"Transportation Research Record",,"2308",,"138","147",,3,10.3141/2308-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045460&doi=10.3141%2f2308-15&partnerID=40&md5=f8b220c3476c45f1186608b69d47ef3c",Article,Scopus,2-s2.0-84874045460
"Laval, J., He, Z., Castrillon, F.","Stochastic extension of newell's three-detector method",2012,"Transportation Research Record",,"2315",,"73","80",,9,10.3141/2315-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585562&doi=10.3141%2f2315-08&partnerID=40&md5=ec060f6806e612351f4d45a008aff97b",Article,Scopus,2-s2.0-84897585562
"Chen, D., Laval, J., Zheng, Z., Ahn, S.","A behavioral car-following model that captures traffic oscillations",2012,"Transportation Research Part B: Methodological","46","6",,"744","761",,40,10.1016/j.trb.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860885389&doi=10.1016%2fj.trb.2012.01.009&partnerID=40&md5=62f261ecc5016e3c6dea23f4d6509592",Article,Scopus,2-s2.0-84860885389
"Chilukuri, B.R., Laval, J.","Traffic signal volume warrants - A delay perspective",2012,"ITE Journal (Institute of Transportation Engineers)","82","3",,"36","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870475380&partnerID=40&md5=9ee162a07dcfcda95ecc964f71fa0a73",Review,Scopus,2-s2.0-84870475380
"Leclercq, L., Laval, J.A., Chiabaut, N.","Capacity drops at merges: An endogenous model",2011,"Transportation Research Part B: Methodological","45 `","9",,"1302","1313",,33,10.1016/j.trb.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176430&doi=10.1016%2fj.trb.2011.05.007&partnerID=40&md5=af16393925b43658f8dcc60e93ae9b38",Article,Scopus,2-s2.0-83555176430
"Zheng, Z., Ahn, S., Chen, D., Laval, J.","Freeway traffic oscillations: Microscopic analysis of formations and propagations using Wavelet Transform",2011,"Transportation Research Part B: Methodological","45 `","9",,"1378","1388",,29,10.1016/j.trb.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176428&doi=10.1016%2fj.trb.2011.05.012&partnerID=40&md5=6baa38e5fd0d8aab122993743c02c52b",Article,Scopus,2-s2.0-83555176428
"Mallick, M., Rubin, S., Laval, J.","N-body filtering for road tracking using a car following model",2011,"Fusion 2011 - 14th International Conference on Information Fusion",,, 5977491,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052545071&partnerID=40&md5=8e3243667070aee45f3d9b50eb9ba23a",Conference Paper,Scopus,2-s2.0-80052545071
"Leclercq, L., Laval, J.A., Chiabaut, N.","Capacity drops at merges: An endogenous model",2011,"Procedia - Social and Behavioral Sciences","17",,,"12","26",,10,10.1016/j.sbspro.2011.04.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960098608&doi=10.1016%2fj.sbspro.2011.04.505&partnerID=40&md5=78afd10faa7ca558039dfab4c6545c0d",Conference Paper,Scopus,2-s2.0-79960098608
"Zheng, Z., Ahn, S., Chen, D., Laval, J.","Freeway traffic oscillations: Microscopic analysis of formations and propagations using Wavelet Transform",2011,"Procedia - Social and Behavioral Sciences","17",,,"717","731",,7,10.1016/j.sbspro.2011.04.540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960084417&doi=10.1016%2fj.sbspro.2011.04.540&partnerID=40&md5=f21cdf0a742aaf5a92e35f40f2af1075",Conference Paper,Scopus,2-s2.0-79960084417
"Laval, J.A.","Hysteresis in traffic flow revisited: An improved measurement method",2011,"Transportation Research Part B: Methodological","45","2",,"385","391",,39,10.1016/j.trb.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650933762&doi=10.1016%2fj.trb.2010.07.006&partnerID=40&md5=76cd0fdb076d4b0d901e695622942941",Article,Scopus,2-s2.0-78650933762
"Lou, Y., Yin, Y., Laval, J.A.","Optimal dynamic pricing strategies for high-occupancy/toll lanes",2011,"Transportation Research Part C: Emerging Technologies","19","1",,"64","74",,34,10.1016/j.trc.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957306866&doi=10.1016%2fj.trc.2010.03.008&partnerID=40&md5=a5f35451e64387b52a761fc52fa080cf",Article,Scopus,2-s2.0-77957306866
"Zheng, Z., Ahn, S., Chen, D., Laval, J.","Applications of wavelet transform for analysis of freeway traffic: Bottlenecks, transient traffic, and traffic oscillations",2011,"Transportation Research Part B: Methodological","45","2",,"372","384",,43,10.1016/j.trb.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650812584&doi=10.1016%2fj.trb.2010.08.002&partnerID=40&md5=0bf7fda9fe6e1086c9d0240c1ffafe50",Article,Scopus,2-s2.0-78650812584
"Ahn, S., Laval, J., Cassidy, M.J.","Effects of merging and diverging on freeway traffic oscillations",2010,"Transportation Research Record",,"2188",,"1","8",,7,10.3141/2188-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551587136&doi=10.3141%2f2188-01&partnerID=40&md5=51e8d355f6e206272b81a8a6c4e4cc09",Article,Scopus,2-s2.0-79551587136
"Laval, J.A., Leclercq, L.","A mechanism to describe the formation and propagation of stop-and-go waves in congested freeway traffic",2010,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","368","1928",,"4519","4541",,71,10.1098/rsta.2010.0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958070463&doi=10.1098%2frsta.2010.0138&partnerID=40&md5=7ade8a97217c2c38b5e4253c3e6cc6c9",Article,Scopus,2-s2.0-77958070463
"Laval, J.A., Leclercq, L.","Continuum approximation for congestion dynamics along freeway corridors",2010,"Transportation Science","44","1",,"87","97",,12,10.1287/trsc.1090.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287419&doi=10.1287%2ftrsc.1090.0294&partnerID=40&md5=5199e20da0dc11b2258c72d07a74572a",Article,Scopus,2-s2.0-77949287419
"Leclercq, L., Laval, J.A.","A multiclass car-following rule based on the LWR model",2009,"Traffic and Granular Flow 2007",,,,"151","160",,4,10.1007/978-3-540-77074-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890358852&doi=10.1007%2f978-3-540-77074-9-13&partnerID=40&md5=30eb5d75d0459736f3fb58eb0324fa1f",Conference Paper,Scopus,2-s2.0-84890358852
"Laval, J., Chen, D., Amer, K.B., Guin, A., Ahn, S.","Evolution of oscillations in congested traffic: Improved estimation method and additional empirical evidence",2009,"Transportation Research Record",,"2124",,"194","202",,6,10.3141/2124-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149083588&doi=10.3141%2f2124-19&partnerID=40&md5=69a1dd60af3cc4cfcf9f4a6ef8965af9",Article,Scopus,2-s2.0-76149083588
"Laval, J.A.","Effects of geometric design on freeway capacity: Impacts of truck lane restrictions",2009,"Transportation Research Part B: Methodological","43","6",,"720","728",,9,10.1016/j.trb.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349253845&doi=10.1016%2fj.trb.2009.01.003&partnerID=40&md5=b7cadbac059f35430f2339a8f0ff2b03",Article,Scopus,2-s2.0-67349253845
"Laval, J.A.","Graphical solution and continuum approximation for the single destination dynamic user equilibrium problem",2009,"Transportation Research Part B: Methodological","43","1",,"108","118",,5,10.1016/j.trb.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049132747&doi=10.1016%2fj.trb.2008.05.009&partnerID=40&md5=e5feab176fbb086b32ded6d378ededb8",Article,Scopus,2-s2.0-55049132747
"Laval, J.A., Leclercq, L.","Microscopic modeling of the relaxation phenomenon using a macroscopic lane-changing model",2008,"Transportation Research Part B: Methodological","42","6",,"511","522",,78,10.1016/j.trb.2007.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049108092&doi=10.1016%2fj.trb.2007.10.004&partnerID=40&md5=ce2213d4430fe75779e3a776093dec1b",Article,Scopus,2-s2.0-44049108092
"Leclercq, L., Chiabaut, N., Laval, J., Buisson, C.","Relaxation phenomenon after lane changing experimental validation with NGSIM data set",2007,"Transportation Research Record",,"1999",,"79","85",,30,10.3141/1999-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849199693&doi=10.3141%2f1999-09&partnerID=40&md5=fb4b7c263d65d55a5c8da69919969640",Article,Scopus,2-s2.0-38849199693
"Laval, J.A.","A macroscopic theory of two-lane rural roads",2006,"Transportation Research Part B: Methodological","40","10",,"937","944",,5,10.1016/j.trb.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745858310&doi=10.1016%2fj.trb.2006.03.002&partnerID=40&md5=055bb9f20634dde01530aa01d26391e2",Article,Scopus,2-s2.0-33745858310
"Laval, J.A.","Stochastic processes of moving bottlenecks approximate formulas for highway capacity",2006,"Transportation Research Record",,"1988",,"86","91",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847338577&partnerID=40&md5=75647cc7bbf5a20fed1302857402e75f",Conference Paper,Scopus,2-s2.0-33847338577
"Laval, J.A., Daganzo, C.F.","Lane-changing in traffic streams",2006,"Transportation Research Part B: Methodological","40","3",,"251","264",,230,10.1016/j.trb.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503418&doi=10.1016%2fj.trb.2005.04.003&partnerID=40&md5=a14382bbdff70b4934ee188b3d2ced56",Article,Scopus,2-s2.0-28844503418
"Muñoz, J.C., Laval, J.A.","System optimum dynamic traffic assignment graphical solution method for a congested freeway and one destination",2006,"Transportation Research Part B: Methodological","40","1",,"1","15",,17,10.1016/j.trb.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344495259&doi=10.1016%2fj.trb.2005.01.001&partnerID=40&md5=e623b4aa8782a8ef750f7eae85bb54c8",Article,Scopus,2-s2.0-24344495259
"Daganzo, C.F., Laval, J.A.","Moving bottlenecks: A numerical method that converges in flows",2005,"Transportation Research Part B: Methodological","39","9",,"855","863",,30,10.1016/j.trb.2004.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844366561&doi=10.1016%2fj.trb.2004.10.004&partnerID=40&md5=843900bc27e4d7f01f04fa9a6521f029",Article,Scopus,2-s2.0-15844366561
"Daganzo, C.F., Laval, J.A.","On the numerical treatment of moving bottlenecks",2005,"Transportation Research Part B: Methodological","39","1",,"31","46",,23,10.1016/j.trb.2004.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344631832&doi=10.1016%2fj.trb.2004.02.003&partnerID=40&md5=7e0f73b53a35e4f3b5d5270f020e7865",Article,Scopus,2-s2.0-4344631832
"Ahn, S., Cassidy, M.J., Laval, J.","Verification of a simplified car-following theory",2004,"Transportation Research Part B: Methodological","38","5",,"431","440",,63,10.1016/S0191-2615(03)00074-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842451546&doi=10.1016%2fS0191-2615%2803%2900074-2&partnerID=40&md5=dfbb8125a2fd5407f840c80c0e46b260",Article,Scopus,2-s2.0-1842451546
