Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piskac, R., Wies, T., Zufferey, D.","GRASShopper: Complete heap verification with mixed specifications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8413 LNCS",,,"124","139",,12,10.1007/978-3-642-54862-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565643&doi=10.1007%2f978-3-642-54862-8_9&partnerID=40&md5=79f21af7f1818cf6c639a701420ab11d",Conference Paper,Scopus,2-s2.0-84900565643
"Wang, W., Barrett, C., Wies, T.","Cascade 2.0",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8318 LNCS",,,"142","160",,3,10.1007/978-3-642-54013-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520621&doi=10.1007%2f978-3-642-54013-4_9&partnerID=40&md5=6469605f68f21ae21d2df55cede1b17d",Conference Paper,Scopus,2-s2.0-84958520621
"Pavlinovic, Z., King, T., Wies, T.","Finding minimum type error sources",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"525","542",,10,10.1145/2660193.2660230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908298791&doi=10.1145%2f2660193.2660230&partnerID=40&md5=db00d1582eadf0575f19b77e581db299",Conference Paper,Scopus,2-s2.0-84908298791
"Oh, C., Schaf, M., Schwartz-Narbonne, D., Wies, T.","Concolic fault localization",2014,"Proceedings - 2014 14th IEEE International Working Conference on Source Code Analysis and Manipulation, SCAM 2014",,, 6975647,"135","144",,,10.1109/SCAM.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866854&doi=10.1109%2fSCAM.2014.22&partnerID=40&md5=9d5a7ea0851832b14f07647b1f8ab232",Conference Paper,Scopus,2-s2.0-84924866854
"Piskac, R., Wies, T., Zufferey, D.","Automating separation logic with trees and data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"711","728",,16,10.1007/978-3-319-08867-9_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904805039&doi=10.1007%2f978-3-319-08867-9_47&partnerID=40&md5=dddb26f7c2d49894ef2ca84b1628385f",Conference Paper,Scopus,2-s2.0-84904805039
"Schäf, M., Schwartz-Narbonne, D., Wies, T.","Explaining inconsistent code",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"521","531",,9,10.1145/2491411.2491448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883733530&doi=10.1145%2f2491411.2491448&partnerID=40&md5=3fc7d032c9c4e349583835f5589c3d6a",Conference Paper,Scopus,2-s2.0-84883733530
"Piskac, R., Wies, T., Zufferey, D.","Automating separation logic using SMT",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8044 LNCS",,,"773","789",,33,10.1007/978-3-642-39799-8_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179310&doi=10.1007%2f978-3-642-39799-8_54&partnerID=40&md5=c622d375e44a1d1b4eb6495db79978c8",Conference Paper,Scopus,2-s2.0-84881179310
"Bansal, K., Koskinen, E., Wies, T., Zufferey, D.","Structural counter abstraction",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7795 LNCS",,,"62","77",,9,10.1007/978-3-642-36742-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874447997&doi=10.1007%2f978-3-642-36742-7_5&partnerID=40&md5=b70dcee9551d4748973ac6685d99ec7b",Conference Paper,Scopus,2-s2.0-84874447997
"Totla, N., Wies, T.","Complete instantiation-based interpolation",2013,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"537","548",,6,10.1145/2429069.2429132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874129799&doi=10.1145%2f2429069.2429132&partnerID=40&md5=4a11f485012662e07afda7bac6b37ce5",Conference Paper,Scopus,2-s2.0-84874129799
"Totla, N., Wies, T.","Complete instantiation-based interpolation",2013,"ACM SIGPLAN Notices","48","1",,"537","548",,4,10.1145/2480359.2429132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877884742&doi=10.1145%2f2480359.2429132&partnerID=40&md5=bf226a4abd74e7ed7079692c5507ef53",Conference Paper,Scopus,2-s2.0-84877884742
"Christ, J., Ermis, E., Schäf, M., Wies, T.","Flow-sensitive fault localization",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7737 LNCS",,,"189","208",,18,10.1007/978-3-642-35873-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883734166&doi=10.1007%2f978-3-642-35873-9_13&partnerID=40&md5=968ded111ae63d1f2c78e73b1cbec52b",Conference Paper,Scopus,2-s2.0-84883734166
"Ermis, E., Schäf, M., Wies, T.","Error invariants",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7436 LNCS",,,"187","201",,25,10.1007/978-3-642-32759-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865966656&doi=10.1007%2f978-3-642-32759-9_17&partnerID=40&md5=2ae98ecc1255a78d2b661863bc699d54",Conference Paper,Scopus,2-s2.0-84865966656
"Wies, T., Muñiz, M., Kuncak, V.","Deciding functional lists with sublist sets",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7152 LNCS",,,"66","81",,3,10.1007/978-3-642-27705-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856530571&doi=10.1007%2f978-3-642-27705-4_6&partnerID=40&md5=564d8a4ecf30b33241f918edb7f71ffd",Conference Paper,Scopus,2-s2.0-84856530571
"Zufferey, D., Wies, T., Henzinger, T.A.","Ideal abstractions for well-structured transition systems",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7148 LNCS",,,"445","460",,9,10.1007/978-3-642-27940-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856138122&doi=10.1007%2f978-3-642-27940-9_29&partnerID=40&md5=3a742f3dfe0242bcbec681ab5997a1ae",Conference Paper,Scopus,2-s2.0-84856138122
"Wies, T., Muñiz, M., Kuncak, V.","An efficient decision procedure for imperative tree data structures",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6803 LNAI",,,"476","491",,13,10.1007/978-3-642-22438-6_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051690412&doi=10.1007%2f978-3-642-22438-6_36&partnerID=40&md5=ba9ef4ea3e17b325856ba08a3efff2d6",Conference Paper,Scopus,2-s2.0-80051690412
"Henzinger, T.A., Singh, V., Wies, T., Zufferey, D.","Scheduling large jobs by abstraction refinement",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"329","342",,4,10.1145/1966445.1966476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955969528&doi=10.1145%2f1966445.1966476&partnerID=40&md5=c3bbeb727d8fe724be1ca0f9feab4f7c",Conference Paper,Scopus,2-s2.0-79955969528
"Piskac, R., Wies, T.","Decision procedures for automating termination proofs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6538 LNCS",,,"371","386",,,10.1007/978-3-642-18275-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251545789&doi=10.1007%2f978-3-642-18275-4_26&partnerID=40&md5=53b46df28d648e6ee4be04f6fd8cb255",Conference Paper,Scopus,2-s2.0-79251545789
"Henzinger, T.A., Singh, A.V., Singh, V., Wies, T., Zufferey, D.","A marketplace for cloud resources",2010,"Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10",,,,"1","7",,12,10.1145/1879021.1879022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650643717&doi=10.1145%2f1879021.1879022&partnerID=40&md5=d22fa6ab6a1e345d842fd2ba2d572522",Conference Paper,Scopus,2-s2.0-78650643717
"Henzinger, T.A., Singh, A.V., Singh, V., Wies, T., Zufferey, D.","FlexPRICE: Flexible Provisioning of Resources in a Cloud Environment",2010,"Proceedings - 2010 IEEE 3rd International Conference on Cloud Computing, CLOUD 2010",,, 5558008,"83","90",,29,10.1109/CLOUD.2010.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957939167&doi=10.1109%2fCLOUD.2010.71&partnerID=40&md5=1df4a76b3dec5601b57174a494f3f802",Conference Paper,Scopus,2-s2.0-77957939167
"Wies, T., Zufferey, D., Henzinger, T.A.","Forward analysis of depth-bounded processes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6014 LNCS",,,"94","108",,28,10.1007/978-3-642-12032-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951495561&doi=10.1007%2f978-3-642-12032-9_8&partnerID=40&md5=e62418ad4292f46d4944273ea44da56b",Conference Paper,Scopus,2-s2.0-77951495561
"Podelski, A., Wies, T.","Counterexample-guided focus",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"249","260",,17,10.1145/1706299.1706330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950892464&doi=10.1145%2f1706299.1706330&partnerID=40&md5=5eac9c2566abd4e6ee4cb10601dd423b",Conference Paper,Scopus,2-s2.0-77950892464
"Kuncak, V., Piskac, R., Suter, P., Wies, T.","Building a calculus of data structures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5944 LNCS",,,"26","44",,10,10.1007/978-3-642-11319-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949443933&doi=10.1007%2f978-3-642-11319-2_6&partnerID=40&md5=02cf194c756b137c36c3abbf1c1d8c3e",Conference Paper,Scopus,2-s2.0-77949443933
"Podelski, A., Wies, T.","Counterexample-guided focus",2010,"ACM SIGPLAN Notices","45","1",,"249","260",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149156662&partnerID=40&md5=53754fddbdd861501f67e02173310495",Conference Paper,Scopus,2-s2.0-77149156662
"Hoenicke, J., Leino, K.R.M., Podelski, A., Schäf, M., Wies, T.","Doomed program points",2010,"Formal Methods in System Design","37","2-3",,"171","199",,13,10.1007/s10703-010-0102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580401&doi=10.1007%2fs10703-010-0102-0&partnerID=40&md5=e1e651b1ac2d618375334401f04e0af1",Article,Scopus,2-s2.0-84897580401
"Hoenicke, J., Leino, K.R.M., Podelski, A., Schäf, M., Wies, T.","It's doomed; We can prove it",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5850 LNCS",,,"338","353",,14,10.1007/978-3-642-05089-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649095126&doi=10.1007%2f978-3-642-05089-3_22&partnerID=40&md5=1b52b85dcd687a8e480a4a77cd674b82",Conference Paper,Scopus,2-s2.0-70649095126
"Wies, T., Piskac, R., Kuncak, V.","Combining theories with shared set operations",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5749 LNAI",,,"366","382",,17,10.1007/978-3-642-04222-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749121561&doi=10.1007%2f978-3-642-04222-5_23&partnerID=40&md5=e4e4874de3705ab98415477dbfe56744",Conference Paper,Scopus,2-s2.0-76749121561
"Seghir, M.N., Podelski, A., Wies, T.","Abstraction refinement for quantified array assertions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5673 LNCS",,,"3","18",,25,10.1007/978-3-642-03237-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343345&doi=10.1007%2f978-3-642-03237-0_3&partnerID=40&md5=e51db0ef19c67a2cc35c75aba5f45a7d",Conference Paper,Scopus,2-s2.0-70350343345
"Lahiri, S.K., Qadeer, S., Galeotti, J.P., Voung, J.W., Wies, T.","Intra-module Inference",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5643 LNCS",,,"493","508",,4,10.1007/978-3-642-02658-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350220887&doi=10.1007%2f978-3-642-02658-4_37&partnerID=40&md5=5f6ae8f00ab33923c54ed302943302b1",Conference Paper,Scopus,2-s2.0-70350220887
"Podelski, A., Rybalchenko, A., Wies, T.","Heap assumptions on demand",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5123 LNCS",,,"314","327",,15,10.1007/978-3-540-70545-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949104016&doi=10.1007%2f978-3-540-70545-1_31&partnerID=40&md5=3e00e297a4a49132602e1e87741be65b",Conference Paper,Scopus,2-s2.0-48949104016
"Berdine, J., Calcagno, C., Cook, B., Distefano, D., O'Hearn, P.W., Wies, T., Yang, H.","Shape analysis for composite data structures",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"178","192",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149070828&partnerID=40&md5=4934503b625a058246c39175ee8386f7",Conference Paper,Scopus,2-s2.0-38149070828
"Bouillaguet, C., Kuncak, V., Wies, T., Zee, K., Rinard, M.","Using first-order theorem provers in the jahob data structure verification system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4349 LNCS",,,"74","88",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547203542&partnerID=40&md5=8bd7203250c8ea137397bdf5455644ea",Conference Paper,Scopus,2-s2.0-34547203542
"Wies, T., Kuncak, V., Lam, P., Podelski, A., Rinard, M.","Field constraint analysis",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3855 LNCS",,,"157","173",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745654319&partnerID=40&md5=94e2cef67ac6d244ed32b56712b41a29",Conference Paper,Scopus,2-s2.0-33745654319
"Podelski, A., Wies, T.","Boolean heaps",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3672 LNCS",,,"268","283",,19,10.1007/11547662_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646065057&doi=10.1007%2f11547662_19&partnerID=40&md5=3334a5887945791c65f3b953ea67ed60",Conference Paper,Scopus,2-s2.0-33646065057
