Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloch, E., Watkins, J., Ganguly, J.","Diffusion kinetics of lutetium in diopside and the effect of thermal metamorphism on Lu–Hf systematics in clinopyroxene",2017,"Geochimica et Cosmochimica Acta","204",,,"32","51",,2,10.1016/j.gca.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152646&doi=10.1016%2fj.gca.2017.01.011&partnerID=40&md5=a38129eb26fca5a976f4f1a5161552f0",Article,Scopus,2-s2.0-85013152646
"Saenger, C., Gabitov, R.I., Farmer, J., Watkins, J.M., Stone, R.","Linear correlations in bamboo coral δ13C and δ18O sampled by SIMS and micromill: Evaluating paleoceanographic potential and biomineralization mechanisms using δ11B and ∆<inf>47</inf> composition",2017,"Chemical Geology","454",,,"1","14",,,10.1016/j.chemgeo.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013672734&doi=10.1016%2fj.chemgeo.2017.02.014&partnerID=40&md5=8cbc6b3a7bdb1b82ee94aa7b3a02ce9f",Article,Scopus,2-s2.0-85013672734
"Gardner, J.E., Llewellin, E.W., Watkins, J.M., Befus, K.S.","Formation of obsidian pyroclasts by sintering of ash particles in the volcanic conduit",2017,"Earth and Planetary Science Letters","459",,,"252","263",,,10.1016/j.epsl.2016.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006271501&doi=10.1016%2fj.epsl.2016.11.037&partnerID=40&md5=3dbad9b5f9d61d5ea6206b9728c805f0",Article,Scopus,2-s2.0-85006271501
"Watkins, J.M., DePaolo, D.J., Watson, E.B.","Kinetic fractionation of non-traditional stable isotopes by diffusion and crystal growth reactions",2017,"Reviews in Mineralogy and Geochemistry","82",,,"85","125",,2,10.2138/rmg.2017.82.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978051279&doi=10.2138%2frmg.2017.82.4&partnerID=40&md5=4b76811b6fe8682c51a531b1d8ae4c0f",Review,Scopus,2-s2.0-84978051279
"Watkins, J.M., Gardner, J.E., Befus, K.S.","Nonequilibrium degassing, regassing, and vapor fluxing in magmatic feeder systems",2017,"Geology","45","2",,"183","186",,1,10.1130/G38501.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146293&doi=10.1130%2fG38501.1&partnerID=40&md5=95675e3c11a012fee4172134ad0746d8",Article,Scopus,2-s2.0-85012146293
"Gardner, J.E., Befus, K.S., Watkins, J.M., Clow, T.","Nucleation rates of spherulites in natural rhyolitic lava",2016,"American Mineralogist","101","11",,"2367","2376",,,10.2138/am-2016-5624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994583513&doi=10.2138%2fam-2016-5624&partnerID=40&md5=b96e6fce4356199a6a4e5b08eeb2b9cc",Article,Scopus,2-s2.0-84994583513
"Seligman, A.N., Bindeman, I.N., Watkins, J.M., Ross, A.M.","Water in volcanic glass: From volcanic degassing to secondary hydration",2016,"Geochimica et Cosmochimica Acta","191",,,"216","238",,3,10.1016/j.gca.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844903&doi=10.1016%2fj.gca.2016.07.010&partnerID=40&md5=86d2c20841bc8ed17cc17dcc3c20d200",Article,Scopus,2-s2.0-84982844903
"Aster, E.M., Wallace, P.J., Moore, L.R., Watkins, J., Gazel, E., Bodnar, R.J.","Reconstructing CO<inf>2</inf> concentrations in basaltic melt inclusions using Raman analysis of vapor bubbles",2016,"Journal of Volcanology and Geothermal Research","323",,,"148","162",,4,10.1016/j.jvolgeores.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977558529&doi=10.1016%2fj.jvolgeores.2016.04.028&partnerID=40&md5=91dd44c9c8de846b6b1f4d20ad25205e",Article,Scopus,2-s2.0-84977558529
"Saenger, C., Watkins, J.M.","A refined method for calculating paleotemperatures from linear correlations in bamboo coral carbon and oxygen isotopes",2016,"Paleoceanography","31","6",,"789","799",,2,10.1002/2016PA002931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103307&doi=10.1002%2f2016PA002931&partnerID=40&md5=fd9ab4aeaf8ba5593198a03d31b8b4af",Article,Scopus,2-s2.0-84977103307
"Watkins, J.M., Hunt, J.D.","A process-based model for non-equilibrium clumped isotope effects in carbonates",2015,"Earth and Planetary Science Letters","432",,,"152","165",,7,10.1016/j.epsl.2015.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944201129&doi=10.1016%2fj.epsl.2015.09.042&partnerID=40&md5=f9bf401115a6c37b6295f102ad1ff919",Article,Scopus,2-s2.0-84944201129
