Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickinson, J.L., McLeod, P., Bloomfield, R., Allred, S.","Which moral foundations predict willingness to make lifestyle changes to avert climate change in the USA?",2016,"PLoS ONE","11","10", e0163852,"","",,,10.1371/journal.pone.0163852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028846&doi=10.1371%2fjournal.pone.0163852&partnerID=40&md5=e97778e6ab2a0eb8726d05d190249310",Article,Scopus,2-s2.0-84992028846
"Akçay, Ç., Arnold, J.A., Hambury, K.L., Dickinson, J.L.","Age-based discrimination of rival males in western bluebirds",2016,"Animal Cognition","19","5",,"999","1006",,,10.1007/s10071-016-1004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350495&doi=10.1007%2fs10071-016-1004-3&partnerID=40&md5=144f53da88feb9d35c6d89a8471f4bd5",Article,Scopus,2-s2.0-84980350495
"Milligan, M.C., Dickinson, J.L.","Habitat quality and nest-box occupancy by five species of oak woodland birds",2016,"Auk","133","3",,"429","438",,,10.1642/AUK-15-187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044543&doi=10.1642%2fAUK-15-187.1&partnerID=40&md5=f7c2e6a39757005b7197e9169930d498",Article,Scopus,2-s2.0-84970044543
"Michelucci, P., Dickinson, J.L.","The power of crowds: Combining humans and machines can help tackle increasingly hard problems",2016,"Science","351","6268",,"32","33",,16,10.1126/science.aad6499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952946227&doi=10.1126%2fscience.aad6499&partnerID=40&md5=0d353afefe2727297113873b5fde3a70",Review,Scopus,2-s2.0-84952946227
"Stern, C.A., Dickinson, J.L.","Effects of load-lightening and delayed extrapair benefits on the fitness consequences of helping behavior",2016,"Behavioral Ecology","27","4",,"1078","1086",,,10.1093/beheco/arw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979205183&doi=10.1093%2fbeheco%2farw018&partnerID=40&md5=150084666070854c28a3e48a91de9157",Article,Scopus,2-s2.0-84979205183
"Dickinson, J.L., Akçay, C., Ferree, E., Stern, C.","A hierarchical analysis of incest avoidance in a cooperative breeder",2016,"Behavioral Ecology","27","4",,"1132","1140",,1,10.1093/beheco/arw020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979207820&doi=10.1093%2fbeheco%2farw020&partnerID=40&md5=8c26c32a9738aa26f240d649852e16ba",Article,Scopus,2-s2.0-84979207820
"Kobori, H., Dickinson, J.L., Washitani, I., Sakurai, R., Amano, T., Komatsu, N., Kitamura, W., Takagawa, S., Koyama, K., Ogawara, T., Miller-Rushing, A.J.","Citizen science: a new approach to advance ecology, education, and conservation",2016,"Ecological Research","31","1",,"1","19",,17,10.1007/s11284-015-1314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947432395&doi=10.1007%2fs11284-015-1314-y&partnerID=40&md5=755beba5541da9ee56cdcb5fbc7bf9c0",Article,Scopus,2-s2.0-84947432395
"Wilson, E.A., Sullivan, P.J., Dickinson, J.L.","Spatial distribution of oak mistletoe as it relates to habits of oak woodland frugivores",2014,"PLoS ONE","9","11", e111947,"","",,3,10.1371/journal.pone.0111947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496071&doi=10.1371%2fjournal.pone.0111947&partnerID=40&md5=7b7b7106228a017587bf37195c8e1332",Article,Scopus,2-s2.0-84911496071
"Ferree, E.D., Dickinson, J.L.","Male western bluebirds that sire extrapair young are also successful within-pair mates",2014,"Animal Behaviour","90",,,"11","19",,2,10.1016/j.anbehav.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893965396&doi=10.1016%2fj.anbehav.2014.01.009&partnerID=40&md5=45e2fc6daf2327ff8edc5cffb313be02",Article,Scopus,2-s2.0-84893965396
"Crain, R., Cooper, C., Dickinson, J.L.","Citizen science: A tool for integrating studies of human and natural systems",2014,"Annual Review of Environment and Resources","39",,,"641","665",,21,10.1146/annurev-environ-030713-154609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030209&doi=10.1146%2fannurev-environ-030713-154609&partnerID=40&md5=b94068e1c5aefa683196fb8fb3f4fade",Review,Scopus,2-s2.0-84908030209
"Akçay, T., Hambury, K.L., Arnold, J.A., Nevins, A.M., Dickinson, J.L.","Song sharing with neighbours and relatives in a cooperatively breeding songbird",2014,"Animal Behaviour","92",,,"55","62",,8,10.1016/j.anbehav.2014.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899083684&doi=10.1016%2fj.anbehav.2014.03.029&partnerID=40&md5=7d5c32f74445f8324fd14ad7300100d3",Article,Scopus,2-s2.0-84899083684
"Dickinson, J.L., Ferree, E.D., Stern, C.A., Swift, R., Zuckerberg, B.","Delayed dispersal in western bluebirds: Teasing apart the importance of resources and parents",2014,"Behavioral Ecology","25","4",,"843","851",,7,10.1093/beheco/aru042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555532&doi=10.1093%2fbeheco%2faru042&partnerID=40&md5=8fd11c632aa9c6cd74333c01df55cb38",Article,Scopus,2-s2.0-84904555532
"Winkler, D.W., Ringelman, K.M., Dunn, P.O., Whittingham, L., Hussell, D.J.T., Clark, R.G., Dawson, R.D., Johnson, L.S., Rose, A., Austin, S.H., Robinson, W.D., Lombardo, M.P., Thorpe, P.A., Shutler, D., Robertson, R.J., Stager, M., Leonard, M., Horn, A.G., Dickinson, J., Ferretti, V., Massoni, V., Bulit, F., Reboreda, J.C., Liljesthröm, M., Quiroga, M., Rakhimberdiev, E., Ardia, D.R.","Latitudinal variation in clutch size-lay date regressions in Tachycineta swallows: Effects of food supply or demography?",2014,"Ecography","37","7",,"670","678",,7,10.1111/j.1600-0587.2013.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309742&doi=10.1111%2fj.1600-0587.2013.00458.x&partnerID=40&md5=a1e8c5f767413f48ae39ec7dbaea978f",Article,Scopus,2-s2.0-84903309742
"Dickinson, J.L., Crain, R.L., Reeve, H.K., Schuldt, J.P.","Can evolutionary design of social networks make it easier to be 'green'?",2013,"Trends in Ecology and Evolution","28","9",,"561","569",,16,10.1016/j.tree.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882734985&doi=10.1016%2fj.tree.2013.05.011&partnerID=40&md5=c7bec14895f1bb778b008c3615aed616",Review,Scopus,2-s2.0-84882734985
"Koenig, W.D., Liebhold, A.M., Bonter, D.N., Hochachka, W.M., Dickinson, J.L.","Effects of the emerald ash borer invasion on four species of birds",2013,"Biological Invasions","15","9",,"2095","2103",,12,10.1007/s10530-013-0435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881029856&doi=10.1007%2fs10530-013-0435-x&partnerID=40&md5=40430fd7ae8c30043726cfacced1fe7c",Article,Scopus,2-s2.0-84881029856
"Akçay, C., Swift, R.J., Reed, V.A., Dickinson, J.L.","Vocal kin recognition in kin neighborhoods of western bluebirds",2013,"Behavioral Ecology","24","4",,"898","905",,11,10.1093/beheco/art018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879126313&doi=10.1093%2fbeheco%2fart018&partnerID=40&md5=42f5a6446a544e4497e83c54f4726efc",Article,Scopus,2-s2.0-84879126313
"Dickinson, J.L., Crain, R., Yalowitz, S., Cherry, T.M.","How framing climate change influences citizen scientists intentions to do something about it",2013,"Journal of Environmental Education","44","3",,"145","158",,18,10.1080/00958964.2012.742032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877963092&doi=10.1080%2f00958964.2012.742032&partnerID=40&md5=03228444894ff6ec591c739108af531d",Article,Scopus,2-s2.0-84877963092
"Dickinson, J.L., Shirk, J., Bonter, D., Bonney, R., Crain, R.L., Martin, J., Phillips, T., Purcell, K.","The current state of citizen science as a tool for ecological research and public engagement",2012,"Frontiers in Ecology and the Environment","10","6",,"291","297",,211,10.1890/110236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559854&doi=10.1890%2f110236&partnerID=40&md5=e120f9d26ddd629116c864aa9774b660",Review,Scopus,2-s2.0-84864559854
"Cooper, C.B., Loyd, K.A.T., Murante, T., Savoca, M., Dickinson, J.","Natural history traits associated with detecting mortality within residential bird communities: Can citizen science provide insights?",2012,"Environmental Management","50","1",,"11","20",,8,10.1007/s00267-012-9866-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631374&doi=10.1007%2fs00267-012-9866-x&partnerID=40&md5=a2e342ef9dc7a89ed1c70e7a6192bf71",Review,Scopus,2-s2.0-84861631374
