Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, J.V., Hokr, B.H., Kim, W., Ballmann, C.W., Applegate, B.E., Jo, J., Yamilov, A., Cao, H., Scully, M.O., Yakovlev, V.V.","Enhanced coupling of light into a turbid medium through microscopic interface engineering",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"7941","7946",,,10.1073/pnas.1705612114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835489&doi=10.1073%2fpnas.1705612114&partnerID=40&md5=6b7b9edc196297c9c2187653587caad6",Article,Scopus,2-s2.0-85025835489
"Niemeyer, A., Mayer, F., Naber, A., Koirala, M., Yamilov, A., Wegener, M.","Uncloaking diffusive-light invisibility cloaks by speckle analysis",2017,"Optics Letters","42","10",,"1998","2001",,,10.1364/OL.42.001998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019192434&doi=10.1364%2fOL.42.001998&partnerID=40&md5=2ced621abf1924409554d869ff51f5db",Article,Scopus,2-s2.0-85019192434
"Sarma, R., Yamilov, A., Cao, H.","Enhancing light transmission through a disordered waveguide with inhomogeneous scattering and loss",2017,"Applied Physics Letters","110","2", 021103,"","",,,10.1063/1.4973459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230923&doi=10.1063%2f1.4973459&partnerID=40&md5=f9ee2901833fdbe5920ad9c8534b7f1b",Article,Scopus,2-s2.0-85009230923
"Koirala, M., Sarma, R., Cao, H., Yamilov, A.","Inverse design of eigenchannels in scattering media",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu1G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645598&doi=10.1364%2fCLEO_QELS.2017.FTu1G.4&partnerID=40&md5=401f6420b1212f977bad65e2f53ac603",Conference Paper,Scopus,2-s2.0-85020645598
"Koirala, M., Yamilov, A.","Detection of diffusive cloak via second-order statistics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787952,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661354&partnerID=40&md5=c67a0169a097bd5f172f7b136353f21d",Conference Paper,Scopus,2-s2.0-85010661354
"Sarma, R., Yamilov, A.G., Petrenko, S., Bromberg, Y., Cao, H.","Control of Energy Density inside a Disordered Medium by Coupling to Open or Closed Channels",2016,"Physical Review Letters","117","8", 086803,"","",,7,10.1103/PhysRevLett.117.086803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930185&doi=10.1103%2fPhysRevLett.117.086803&partnerID=40&md5=ddd4e4d0e6b9bf99bf03f5a3f5167145",Article,Scopus,2-s2.0-84985930185
"Koirala, M., Yamilov, A.","Detection of a diffusive cloak via second-order statistics",2016,"Optics Letters","41","16",,"3860","3863",,2,10.1364/OL.41.003860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983063661&doi=10.1364%2fOL.41.003860&partnerID=40&md5=d59553032310428b6c6c0f33cc626567",Article,Scopus,2-s2.0-84983063661
"Yamilov, A., Petrenko, S., Sarma, R., Cao, H.","Shape dependence of transmission, reflection, and absorption eigenvalue densities in disordered waveguides with dissipation",2016,"Physical Review B","93","10", 100201,"","",,4,10.1103/PhysRevB.93.100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960840973&doi=10.1103%2fPhysRevB.93.100201&partnerID=40&md5=b8519e2e03aebaa0347fd51afba48e25",Article,Scopus,2-s2.0-84960840973
"Sarma, R., Yamilov, A., Liew, S.F., Guy, M., Cao, H.","Control of mesoscopic transport by modifying transmission channels in opaque media",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214206,"","",,9,10.1103/PhysRevB.92.214206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439160&doi=10.1103%2fPhysRevB.92.214206&partnerID=40&md5=892ba67d2951bd698411d5a6075e4d4a",Article,Scopus,2-s2.0-84953439160
"Sarma, R., Yamilov, A., Neupane, P., Cao, H.","Using geometry to manipulate long-range correlation of light inside disordered media",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 180203,"","",,3,10.1103/PhysRevB.92.180203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445982&doi=10.1103%2fPhysRevB.92.180203&partnerID=40&md5=e4ed857669625c25132202c7ae4391a3",Article,Scopus,2-s2.0-84948445982
"Koirala, M., Yamilov, A., Basiri, A., Bromberg, Y., Cao, H., Kottos, T.","Critical states embedded in the continuum",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055237&partnerID=40&md5=a5576c8864f26a8f1973c9906ba68050",Conference Paper,Scopus,2-s2.0-84954055237
"Neupane, P., Yamilov, A.G.","Applicability of the position-dependent diffusion approach to localized transport through disordered waveguides",2015,"Physical Review B - Condensed Matter and Materials Physics","92","1", 014207,"","",,2,10.1103/PhysRevB.92.014207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540665&doi=10.1103%2fPhysRevB.92.014207&partnerID=40&md5=2a10057016e6ce059ef1a586409f4b7d",Article,Scopus,2-s2.0-84939540665
"Koirala, M., Yamilov, A., Basiri, A., Bromberg, Y., Cao, H., Kottos, T.","Critical states embedded in the continuum",2015,"New Journal of Physics","17",, 013003,"","",,2,10.1088/1367-2630/17/1/013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922254936&doi=10.1088%2f1367-2630%2f17%2f1%2f013003&partnerID=40&md5=d6865c296c109f8f2fd02f48514a9e59",Article,Scopus,2-s2.0-84922254936
"Sarma, R., Yamilov, A., Cao, H.","Control of transmission eigenchannels by modifying the geometry of turbid media",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899596&partnerID=40&md5=c2afae89015e4d4a8e78f56398600b65",Conference Paper,Scopus,2-s2.0-84964899596
"Koirala, M., Yamilov, A., Basiri, A., Bromberg, Y., Cao, H., Kottos, T.","Critical states embedded in the continuum",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3C.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935040562&doi=10.1364%2fCLEO_QELS.2015.FW3C.2&partnerID=40&md5=ff13659b8f0deaca37ed1a8c212083c7",Conference Paper,Scopus,2-s2.0-84935040562
"Neupane, P., Yamilov, A.","Wave localization as position-dependent diffusion: Analytical results",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683450&partnerID=40&md5=5231e0999bcbcfe2d50b2a52f6446f7f",Conference Paper,Scopus,2-s2.0-84919683450
"Sarma, R., Golubev, T., Yamilov, A., Cao, H.","Controlling diffusion of light inside a disordered photonic waveguide",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683420&partnerID=40&md5=76c927c4b608f385ec3fe3301906ee49",Conference Paper,Scopus,2-s2.0-84919683420
"Sarma, R., Yamilov, A., Neupane, P., Shapiro, B., Cao, H.","Probing long range intensity correlations inside disordered photonic waveguides",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623176&partnerID=40&md5=99a8fd329b6578f2e2814410f91d3e97",Conference Paper,Scopus,2-s2.0-84919623176
"Koirala, M., Yamilov, A., Basiri, A., Bromberg, Y., Cao, H., Kottos, T.","Critical states embedded in the continuum",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666947&partnerID=40&md5=57357cc18c919f13ccbd51ac665f8ee3",Conference Paper,Scopus,2-s2.0-84919666947
"Basiri, A., Bromberg, Y., Yamilov, A., Cao, H., Kottos, T.","Light localization induced by a random imaginary refractive index",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043815,"","",,7,10.1103/PhysRevA.90.043815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938924&doi=10.1103%2fPhysRevA.90.043815&partnerID=40&md5=421a6e6d29b977b50da866593c42a05f",Article,Scopus,2-s2.0-84907938924
