Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shine, M.B., Yang, J.-W., El-Habbak, M., Nagyabhyru, P., Fu, D.-Q., Navarre, D., Ghabrial, S., Kachroo, P., Kachroo, A.","Cooperative functioning between phenylalanine ammonia lyase and isochorismate synthase activities contributes to salicylic acid biosynthesis in soybean",2016,"New Phytologist","212","3",,"627","636",,2,10.1111/nph.14078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218306&doi=10.1111%2fnph.14078&partnerID=40&md5=cdec3a43f623fc79650d95f96f1c877a",Article,Scopus,2-s2.0-84978218306
"Luan, H., Shine, M.B., Cui, X., Chen, X., Ma, N., Kachroo, P., Zhi, H., Kachroo, A.","The potyviral P3 protein targets eukaryotic elongation factor 1A to promote the unfolded protein response and viral pathogenesis",2016,"Plant Physiology","172","1",,"221","234",,5,10.1104/pp.16.00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904424&doi=10.1104%2fpp.16.00505&partnerID=40&md5=4fd884c322b0f822563cb70e6deb5248",Article,Scopus,2-s2.0-84984904424
"Lim, G.-H., Shine, M.B., De Lorenzo, L., Yu, K., Cui, W., Navarre, D., Hunt, A.G., Lee, J.-Y., Kachroo, A., Kachroo, P.","Plasmodesmata Localizing Proteins Regulate Transport and Signaling during Systemic Acquired Immunity in Plants",2016,"Cell Host and Microbe","19","4",,"541","549",,5,10.1016/j.chom.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624207&doi=10.1016%2fj.chom.2016.03.006&partnerID=40&md5=38a02e04b095c5e55e4e4c3fab419fdb",Article,Scopus,2-s2.0-84963624207
"Kachroo, P., Lim, G.-H., Kachroo, A.","Nitric Oxide-Mediated Chemical Signaling during Systemic Acquired Resistance",2016,"Advances in Botanical Research","77",,,"245","261",,1,10.1016/bs.abr.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957087376&doi=10.1016%2fbs.abr.2015.10.010&partnerID=40&md5=cd51f61b427207dc3c75b46aa3a6afee",Book Chapter,Scopus,2-s2.0-84957087376
"Gao, Q.-M., Zhu, S., Kachroo, P., Kachroo, A.","Signal regulators of systemic acquired resistance",2015,"Frontiers in Plant Science","6","APR", 228,"","",12,15,10.3389/fpls.2015.00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928160304&doi=10.3389%2ffpls.2015.00228&partnerID=40&md5=794bb31b5dffba40c32a65695dc4bb00",Article,Scopus,2-s2.0-84928160304
"El-Shetehy, M., Wang, C., Shine, M.B., Yu, K., Kachroo, A., Kachroo, P.","Nitric oxide and reactive oxygen species are required for systemic acquired resistance in plants",2015,"Plant Signaling and Behavior","10","9",,"","",4,4,10.1080/15592324.2014.998544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807290&doi=10.1080%2f15592324.2014.998544&partnerID=40&md5=583914ff1aa1a9a498b9e90a405100ff",Article,Scopus,2-s2.0-84953807290
"Wang, C., El-Shetehy, M., Shine, M.B., Yu, K., Navarre, D., Wendehenne, D., Kachroo, A., Kachroo, P.","Free Radicals Mediate Systemic Acquired Resistance",2014,"Cell Reports","7","2",,"348","355",,36,10.1016/j.celrep.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899640657&doi=10.1016%2fj.celrep.2014.03.032&partnerID=40&md5=da172a8bdbfd017057e56ede53b6fa7b",Article,Scopus,2-s2.0-84899640657
"Gao, Q.-M., Kachroo, A., Kachroo, P.","Chemical inducers of systemic immunity in plants",2014,"Journal of Experimental Botany","65","7",,"1849","1855",,18,10.1093/jxb/eru010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898882048&doi=10.1093%2fjxb%2feru010&partnerID=40&md5=f524c0c62334e93cdfe2daeb0d9fb9b3",Review,Scopus,2-s2.0-84898882048
"Wendehenne, D., Gao, Q.-M., Kachroo, A., Kachroo, P.","Free radical-mediated systemic immunity in plants",2014,"Current Opinion in Plant Biology","20",,,"127","134",,31,10.1016/j.pbi.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902476644&doi=10.1016%2fj.pbi.2014.05.012&partnerID=40&md5=7cabfb4471a595c658d7e849f5e4ce43",Review,Scopus,2-s2.0-84902476644
"Selote, D., Shine, M.B., Robin, G.P., Kachroo, A.","Soybean NDR1-like proteins bind pathogen effectors and regulate resistance signaling",2014,"New Phytologist","202","2",,"485","498",,10,10.1111/nph.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896548808&doi=10.1111%2fnph.12654&partnerID=40&md5=b207348bb21d981812735dfed66f639e",Article,Scopus,2-s2.0-84896548808
