Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aung, M.H., Matthews, M., Choudhury, T.","Sensing behavioral symptoms of mental health and delivering personalized interventions using mobile technologies",2017,"Depression and Anxiety","34","7",,"603","609",,,10.1002/da.22646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021400990&doi=10.1002%2fda.22646&partnerID=40&md5=c63bb3f158eaa89b76dde5aa9c8808a9",Review,Scopus,2-s2.0-85021400990
"Choudhury, T., Ko, S.","General chairs' welcome",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200525&partnerID=40&md5=cd2a67ffa0d5b2463bd7a56bcf4da830",Editorial,Scopus,2-s2.0-85026200525
"Ben-Zeev, D., Brian, R., Wang, R., Wang, W., Campbell, A.T., Aung, M.S.H., Merrill, M., Tseng, V.W.S., Choudhury, T., Hauser, M., Kane, J.M., Scherer, E.A.","CrossCheck: Integrating Self-Report, Behavioral Sensing, and Smartphone Use to Identify Digital Indicators of Psychotic Relapse",2017,"Psychiatric Rehabilitation Journal",,,,"","",,,10.1037/prj0000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143165&doi=10.1037%2fprj0000243&partnerID=40&md5=1e498e8296592d54fab277c5c1e94375",Article in Press,Scopus,2-s2.0-85017143165
"Choe, E.K., Abdullah, S., Rabbi, M., Thomaz, E., Epstein, D.A., Cordeiro, F., Kay, M., Abowd, G.D., Choudhury, T., Fogarty, J., Lee, B., Matthews, M., Kientz, J.A.","Semi-Automated Tracking: A Balanced Approach for Self-Monitoring Applications",2017,"IEEE Pervasive Computing","16","1", 7807194,"74","84",,,10.1109/MPRV.2017.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009885076&doi=10.1109%2fMPRV.2017.18&partnerID=40&md5=96308abfa5e29189f7662344477737b7",Article,Scopus,2-s2.0-85009885076
"Rahman, T., Adams, A.T., Schein, P., Jain, A., Erickson, D., Choudhury, T.","Nutrilyzer: A mobile system for characterizing liquid food with photoacoustic effect",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"123","136",,,10.1145/2994551.2994572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007029638&doi=10.1145%2f2994551.2994572&partnerID=40&md5=a85c8fb6b1e4827ea8739d4e5ae6f51b",Conference Paper,Scopus,2-s2.0-85007029638
"Yardley, L., Choudhury, T., Patrick, K., Michie, S.","Current Issues and Future Directions for Research Into Digital Behavior Change Interventions",2016,"American Journal of Preventive Medicine","51","5",,"814","815",,2,10.1016/j.amepre.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071523&doi=10.1016%2fj.amepre.2016.07.019&partnerID=40&md5=ddb7bfb0ade7ef3726834a23ec7965a2",Editorial,Scopus,2-s2.0-84994071523
"Costa, J., Adams, A.T., Jung, M.F., Guimbetière, F., Choudhury, T.","EmotionCheck: Leveraging bodily signals and false feedback to regulate our emotions",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"758","769",,3,10.1145/2971648.2971752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991511990&doi=10.1145%2f2971648.2971752&partnerID=40&md5=83e0dec10311d9862b8261f8c793c632",Conference Paper,Scopus,2-s2.0-84991511990
"Abdullah, S., Murnane, E.L., Matthews, M., Kay, M., Kientz, J.A., Gay, G., Choudhury, T.","Cognitive rhythms: Unobtrusive and continuous sensing of alertness using a mobile phone",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"178","189",,1,10.1145/2971648.2971712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516822&doi=10.1145%2f2971648.2971712&partnerID=40&md5=b5882b28447c63e0a02ff2832605e6ab",Conference Paper,Scopus,2-s2.0-84991516822
"Tseng, V.W.S., Abdullah, S., Merrill, M., Aung, M.H., Wittleder, F., Choudhury, T.","Assessing mental health issues on college campuses: Preliminary findings from a pilot study",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1200","1208",,,10.1145/2968219.2968308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094845&doi=10.1145%2f2968219.2968308&partnerID=40&md5=56a04e055bd4b971c861c3e514c77105",Conference Paper,Scopus,2-s2.0-84991094845
"Wang, R., Aung, M.S.H., Abdullah, S., Brian, R., Campbell, A.T., Choudhury, T., Hauser, M., Kane, J., Merrill, M., Scherer, E.A., Tseng, V.W.S., Ben-Zeev, D.","CrossCheck: Toward passive sensing and detection of mental health changes in people with schizophrenia",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"886","897",,1,10.1145/2971648.2971740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447114&doi=10.1145%2f2971648.2971740&partnerID=40&md5=60d6ccc0ed55b8bce0dbf6803c6d9c99",Conference Paper,Scopus,2-s2.0-84991447114
