Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mostavi, A., Kamali, N., Tehrani, N., Chi, S.-W., Ozevin, D., Indacochea, J.E.","Wavelet based harmonics decomposition of ultrasonic signal in assessment of plastic strain in aluminum",2017,"Measurement: Journal of the International Measurement Confederation","106",,,"66","78",,1,10.1016/j.measurement.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760519&doi=10.1016%2fj.measurement.2017.04.013&partnerID=40&md5=3feac7af0a1caab507230d5d428ff97b",Article,Scopus,2-s2.0-85018760519
"Zhang, L., Ozevin, D., Hardman, W., Timmons, A.","Acoustic emission signatures of fatigue damage in idealized bevel gear spline for localized sensing",2017,"Metals","7","7", 242,"","",,,10.3390/met7070242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322973&doi=10.3390%2fmet7070242&partnerID=40&md5=daf8e6ef1ad5be24e88f6616de4d6493",Article,Scopus,2-s2.0-85022322973
"Zhang, L., Yalcinkaya, H., Ozevin, D.","Numerical approach to absolute calibration of piezoelectric acoustic emission sensors using multiphysics simulations",2017,"Sensors and Actuators, A: Physical","256",,,"12","23",,,10.1016/j.sna.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293334&doi=10.1016%2fj.sna.2017.01.009&partnerID=40&md5=14a36ee49edc5e7f4719fb0026652c5b",Article,Scopus,2-s2.0-85012293334
"Abbasi, Z., Tehrani, N., Ozevin, D., Indacochea, J.E.","The influence of ferrite volume fraction on Rayleigh wave propagation in A572 grade 50 steel",2017,"AIP Conference Proceedings","1806",, 090001,"","",,,10.1063/1.4974645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074425&doi=10.1063%2f1.4974645&partnerID=40&md5=160f71302db1a977d6eafb0933bb2209",Conference Paper,Scopus,2-s2.0-85016074425
"Mostavi, A., Tehrani, N., Kamali, N., Ozevin, D., Chi, S.W., Indacochea, J.E.","The application of water coupled nonlinear ultrasonics to quantify the dislocation density in aluminum 1100",2017,"AIP Conference Proceedings","1806",, 060003,"","",,,10.1063/1.4974612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035161&doi=10.1063%2f1.4974612&partnerID=40&md5=d2e58365cf840a5233dc7c36a12d3a96",Conference Paper,Scopus,2-s2.0-85016035161
"Can, O., Ozevin, D.","The integration of periodic truss bridge design and impulse response method",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016916,"","",,,10.1117/12.2261347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845546&doi=10.1117%2f12.2261347&partnerID=40&md5=ae8fb21e756537dd3bd51845f1e97f9e",Conference Paper,Scopus,2-s2.0-85021845546
"Kabir, M., Allen, M.G., Ozevin, D.","3D printed metamaterial design to focus wave energy in thin plates",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101691I,"","",,,10.1117/12.2261348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819966&doi=10.1117%2f12.2261348&partnerID=40&md5=72c4665db19785adea624d99eec91203",Conference Paper,Scopus,2-s2.0-85021819966
"Abbasi, Z., Ozevin, D.","Acoustoelastic Coefficients in Thick Steel Plates under Normal and Shear Stresses",2016,"Experimental Mechanics","56","9",,"1559","1575",,2,10.1007/s11340-016-0186-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887402&doi=10.1007%2fs11340-016-0186-6&partnerID=40&md5=f1fe46a0c26a9591478367fc2774a206",Article,Scopus,2-s2.0-84978887402
"Saboonchi, H., Ozevin, D., Kabir, M.","MEMS sensor fusion: Acoustic emission and strain",2016,"Sensors and Actuators, A: Physical","247",,,"566","578",,2,10.1016/j.sna.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945287&doi=10.1016%2fj.sna.2016.05.014&partnerID=40&md5=366b2f6b249d8c7e691a8cc94eabae4a",Article,Scopus,2-s2.0-84989945287
"Abbasi, Z., Ozevin, D.","The influence of ultrasonic frequency on shear stress measurement using acoustoelasticity",2016,"AIP Conference Proceedings","1706",, 070010,"","",,,10.1063/1.4940528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549375&doi=10.1063%2f1.4940528&partnerID=40&md5=df89b0721726edf7317e2049fc0370de",Conference Paper,Scopus,2-s2.0-84984549375
"Awerbuch, J., Leone, F.A., Ozevin, D., Tan, T.-M.","On the applicability of acoustic emission to identify modes of damage in full-scale composite fuselage structures",2016,"Journal of Composite Materials","50","4",,"447","469",,1,10.1177/0021998315576379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955104997&doi=10.1177%2f0021998315576379&partnerID=40&md5=6743b42dfe9c8279666875a849a3b724",Article,Scopus,2-s2.0-84955104997
"Kabir, M., Ozevin, D.","Integration of periodic structure and highly narrowband MEMS sensor to enhance crack detection ability in steel structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9918",, 99181N,"","",,1,10.1117/12.2238032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008496944&doi=10.1117%2f12.2238032&partnerID=40&md5=c6025671629411f602931d8a977fd6c1",Conference Paper,Scopus,2-s2.0-85008496944
"Zhang, L., Ozevin, D., Hardman, W., Kessler, S., Timmons, A.","Fatigue crack growth monitoring of idealized gearbox spline component using acoustic emission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 980409,"","",,,10.1117/12.2220163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333355&doi=10.1117%2f12.2220163&partnerID=40&md5=eb929cf1aa1d94238a6ca66c787f3c3c",Conference Paper,Scopus,2-s2.0-84981333355
"Heidary, Z., Ozevin, D.","On the Influences of Boundary Reflections and Piezoelectric Sensors to the Characteristics of Elastic Waves for Pattern Recognition Methods",2015,"Journal of Nondestructive Evaluation","34","1",,"","",10,2,10.1007/s10921-014-0271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940009273&doi=10.1007%2fs10921-014-0271-7&partnerID=40&md5=bac000a190b672dfcc6c50e199fa7750",Article,Scopus,2-s2.0-84940009273
