Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Quach, A., Brasch, M.E., Turner, C.E., Henderson, J.H.","On-command on/off switching of progenitor cell and cancer cell polarized motility and aligned morphology via a cytocompatible shape memory polymer scaffold",2017,"Biomaterials","140",,,"150","161",,,10.1016/j.biomaterials.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021144967&doi=10.1016%2fj.biomaterials.2017.06.016&partnerID=40&md5=9a9473b5bc009c046e7e6933a767227d",Article,Scopus,2-s2.0-85021144967
"Gu, H., Lee, S.W., Buffington, S.L., Henderson, J.H., Ren, D.","On-Demand Removal of Bacterial Biofilms via Shape Memory Activation",2016,"ACS Applied Materials and Interfaces","8","33",,"21140","21144",,3,10.1021/acsami.6b06900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983502985&doi=10.1021%2facsami.6b06900&partnerID=40&md5=5e73b6ae9c2bb286156bc2fa2312285b",Article,Scopus,2-s2.0-84983502985
"Tseng, L.-F., Wang, J., Baker, R.M., Wang, G., Mather, P.T., Henderson, J.H.","Osteogenic Capacity of Human Adipose-Derived Stem Cells is Preserved Following Triggering of Shape Memory Scaffolds",2016,"Tissue Engineering - Part A","22","15-16",,"1026","1035",,,10.1089/ten.tea.2016.0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591243&doi=10.1089%2ften.tea.2016.0095&partnerID=40&md5=cf6fe20abd8517aab84081ee3824c546",Article,Scopus,2-s2.0-84983591243
"Gu, H., Chen, A., Song, X., Brasch, M.E., Henderson, J.H., Ren, D.","How Escherichia coli lands and forms cell clusters on a surface: A new role of surface topography",2016,"Scientific Reports","6",, 29516,"","",,4,10.1038/srep29516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766017&doi=10.1038%2fsrep29516&partnerID=40&md5=52cd7f7af6f5198e64374e8bc7d1e38e",Article,Scopus,2-s2.0-84978766017
"Baker, R.M., Tseng, L.-F., Iannolo, M.T., Oest, M.E., Henderson, J.H.","Self-deploying shape memory polymer scaffolds for grafting and stabilizing complex bone defects: A mouse femoral segmental defect study",2016,"Biomaterials","76",,,"388","398",,9,10.1016/j.biomaterials.2015.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226458&doi=10.1016%2fj.biomaterials.2015.10.064&partnerID=40&md5=6e76d434e54d50d9eb79483e7f945463",Article,Scopus,2-s2.0-84961226458
"Wang, J., Henderson, J.H.","Exploiting shape memory to study the effect of change in fiber alignment on cancer cell motility",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117134,"","",,,10.1109/NEBEC.2015.7117134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941112246&doi=10.1109%2fNEBEC.2015.7117134&partnerID=40&md5=89d5d2a7da9e29a7cd6612747b2a975f",Conference Paper,Scopus,2-s2.0-84941112246
"Wang, J., Tseng, L.-F., Baker, R.M., Henderson, J.H.","Preservation of osteogenic capacity following shape memory triggering of foam and e-spun scaffolds",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117135,"","",,,10.1109/NEBEC.2015.7117135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941056196&doi=10.1109%2fNEBEC.2015.7117135&partnerID=40&md5=f7ecc38ad26a9b507951733640052ee8",Conference Paper,Scopus,2-s2.0-84941056196
"Brasch, M.E., Henderson, J.H., Manning, M.L., Deakin, N., Turner, C.E.","Active surface wrinkling influences cell migration behavior and control",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117055,"","",,,10.1109/NEBEC.2015.7117055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941114114&doi=10.1109%2fNEBEC.2015.7117055&partnerID=40&md5=965c577a676c573a2e194c222aed680e",Conference Paper,Scopus,2-s2.0-84941114114
"Baker, R.M., Brasch, M.E., Manning, M.L., Henderson, J.H.","Automated, contour-based tracking and analysis of cell behaviour over long time scales in environments of varying complexity and cell density",2014,"Journal of the Royal Society Interface","11","97", 20140386,"","",,8,10.1098/rsif.2014.0386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903643145&doi=10.1098%2frsif.2014.0386&partnerID=40&md5=cf15949cbf3bc4d50b426da4df9f17e1",Article,Scopus,2-s2.0-84903643145
"Henderson, J.H., Davis, K.A., Baker, R.M.","Applications of shape memory polymers (SMPs) in mechanobiology and bone repair",2014,"Biomaterials for Bone Regeneration: Novel Techniques and Applications",,,,"111","146",,2,10.1533/9780857098104.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522114&doi=10.1533%2f9780857098104.1.111&partnerID=40&md5=a1cb7a72716b1521e79a7e43c5b735e4",Book Chapter,Scopus,2-s2.0-84942522114
"Wormer, D.B., Davis, K.A., Henderson, J.H., Turner, C.E.","The focal adhesion-localized CdGAP regulates matrix rigidity sensing and durotaxis",2014,"PLoS ONE","9","3", e91815,"","",,6,10.1371/journal.pone.0091815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991839&doi=10.1371%2fjournal.pone.0091815&partnerID=40&md5=bd806a8365e57923f8b4f5f13ff935bd",Article,Scopus,2-s2.0-84897991839
"Henderson, J.H.","Welcome message from the conference chair",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574324,"","",,,10.1109/NEBEC.2013.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994941&doi=10.1109%2fNEBEC.2013.36&partnerID=40&md5=cccfc93be79193cb50e4b4fa337a3f9c",Editorial,Scopus,2-s2.0-84886994941
"Davis, K.A., Henderson, J.H.","Dynamic micropattern geometry atop shape memory polymers",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574343,"33","34",,,10.1109/NEBEC.2013.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887012742&doi=10.1109%2fNEBEC.2013.160&partnerID=40&md5=211bb6201a0a305fa5e934397ff10c0e",Conference Paper,Scopus,2-s2.0-84887012742
"Wang, J., Davis, K.A., Henderson, J.H.","Effects of low oxygen tension during expansion on chondrogenic potential of osteoarthritic chondrocytes",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574369,"84","85",,,10.1109/NEBEC.2013.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886998966&doi=10.1109%2fNEBEC.2013.157&partnerID=40&md5=704655ccbad968fc1aa92e2175d4fa42",Conference Paper,Scopus,2-s2.0-84886998966
