Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afridi, M.J., Ross, A., Shapiro, E.M.","L-CNN: Exploiting labeling latency in a CNN learning framework",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899955,"2156","2161",,,10.1109/ICPR.2016.7899955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019078241&doi=10.1109%2fICPR.2016.7899955&partnerID=40&md5=d3a5cdbfef14a6db4035a2f808fb220f",Conference Paper,Scopus,2-s2.0-85019078241
"Ding, Y., Ross, A.","An ensemble of one-class SVMs for fingerprint spoof detection across different fabrication materials",2017,"8th IEEE International Workshop on Information Forensics and Security, WIFS 2016",,, 7823572,"","",,,10.1109/WIFS.2016.7823572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015037523&doi=10.1109%2fWIFS.2016.7823572&partnerID=40&md5=f6f41285f1ec99fa04874a17ce97d780",Conference Paper,Scopus,2-s2.0-85015037523
"Tomeo-Reyes, I., Ross, A., Chandran, V.","Investigating the impact of drug induced pupil dilation on automated iris recognition",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791178,"","",,,10.1109/BTAS.2016.7791178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286317&doi=10.1109%2fBTAS.2016.7791178&partnerID=40&md5=2303beaa9f7abd00bda04b9e9cd389cd",Conference Paper,Scopus,2-s2.0-85011286317
"Swearingen, T., Ross, A.","Predicting missing demographic information in biometric records using label propagation techniques",2016,"Lecture Notes in Informatics (LNI), Proceedings - Series of the Gesellschaft fur Informatik (GI)","P-260",,,"","",,,10.1109/BIOSIG.2016.7736932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079527&doi=10.1109%2fBIOSIG.2016.7736932&partnerID=40&md5=0641768f147083281f2e9e287d5abdb6",Conference Paper,Scopus,2-s2.0-84997079527
"Bobeldyk, D., Ross, A.","Iris or periocular? Exploring sex prediction from near infrared ocular images",2016,"Lecture Notes in Informatics (LNI), Proceedings - Series of the Gesellschaft fur Informatik (GI)","P-260",,,"","",,,10.1109/BIOSIG.2016.7736928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997190816&doi=10.1109%2fBIOSIG.2016.7736928&partnerID=40&md5=273006786d8540bf96a41f1fd939bfbb",Conference Paper,Scopus,2-s2.0-84997190816
"Singh, R., Ross, A., Bowyer, K.W.","Special issue on information fusion in biometrics",2016,"Information Fusion","32",,,"1","2",,2,10.1016/j.inffus.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966705280&doi=10.1016%2fj.inffus.2016.04.004&partnerID=40&md5=5790eaf35f2242836ebf9e8080e4a253",Editorial,Scopus,2-s2.0-84966705280
"Derakhshani, R., Tankasala, S.P., Crihalmeanu, S., Ross, A., Krishna, R.","A comparative analysis of wavelets for vascular similarity measurement",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727700,"3870","3876",,,10.1109/IJCNN.2016.7727700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153129&doi=10.1109%2fIJCNN.2016.7727700&partnerID=40&md5=d8bcff375a2b6aeb1e8638fa55654b9d",Conference Paper,Scopus,2-s2.0-85007153129
"Fierrez, J., Li, S.Z., Ross, A., Veldhuis, R.","Message from the Program Chairs",2016,"2016 International Conference on Biometrics, ICB 2016",,, 7550040,"","",,,10.1109/ICB.2016.7550040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421396&doi=10.1109%2fICB.2016.7550040&partnerID=40&md5=cbe485f22bd69c82160f1aead99dffdb",Editorial,Scopus,2-s2.0-84988421396
"Ding, Y., Rattani, A., Ross, A.","Bayesian Belief models for integrating match scores with liveness and quality measures in a fingerprint verification system",2016,"2016 International Conference on Biometrics, ICB 2016",,, 7550095,"","",,1,10.1109/ICB.2016.7550095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988402545&doi=10.1109%2fICB.2016.7550095&partnerID=40&md5=7370165de18f7bcaee140ebd256f2123",Conference Paper,Scopus,2-s2.0-84988402545
"Piccirilli, M., Doretto, G., Ross, A., Adjeroh, D.","A Mobile Structured Light System for 3D Face Acquisition",2016,"IEEE Sensors Journal","16","7", 7361976,"1854","1855",,1,10.1109/JSEN.2015.2511064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962179529&doi=10.1109%2fJSEN.2015.2511064&partnerID=40&md5=170875f6fcc0e22ba7f87e467e6ad43a",Article,Scopus,2-s2.0-84962179529
