Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C.Y., Gao, J., Zhang, T.W., Wang, X.T.","Differential evolution algorithm for constraint joint replenishment problem",2014,"Proceedings - 8th International Conference on Future Generation Communication and Networking, FGCN 2014",,, 7024345,"64","67",,,10.1109/FGCN.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929441&doi=10.1109%2fFGCN.2014.23&partnerID=40&md5=d90619d71833f7b67fa34d2a91c6955b",Conference Paper,Scopus,2-s2.0-84949929441
"Lin, X.-H., Zhang, T.-W., Zhang, G.-C.","A developmental method for evolving large-scale spiking neural networks",2012,"Jisuanji Xuebao/Chinese Journal of Computers","35","12",,"2633","2644",,1,10.3724/SP.J.1016.2012.02633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874393941&doi=10.3724%2fSP.J.1016.2012.02633&partnerID=40&md5=8e9ff96c040d9dc29d3564c9af6ab836",Article,Scopus,2-s2.0-84874393941
"Chen, X., Su, T.-H., Zhang, T.-W., Li, Y.","Discriminative training of MQDF classifier on synthetic Chinese string samples",2010,"2010 Chinese Conference on Pattern Recognition, CCPR 2010 - Proceedings",,, 5659250,"914","918",,,10.1109/CCPR.2010.5659250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651436152&doi=10.1109%2fCCPR.2010.5659250&partnerID=40&md5=09954b3576d9e1332cf3aa8bb5620d17",Conference Paper,Scopus,2-s2.0-78651436152
"Yu, X.-C., Zhang, T.-W.","Multiple colony ant algorithm based on particle swarm optimization",2010,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","42","5",,"766","769",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954020970&partnerID=40&md5=c59fba533107c3da8271d9c16a51e77a",Article,Scopus,2-s2.0-77954020970
"Chen, D., Zhang, T.-W., Li, D.","Improved EZW algorithm of bit successive approximation quantization",2010,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","42","5",,"779","783",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954022287&partnerID=40&md5=66f0207094f6916e15500819e34ade49",Article,Scopus,2-s2.0-77954022287
"Lin, X.-H., Zhang, T.-W.","Structure and dynamics of artificial regulatory networks evolved by segmental duplication and divergence model",2010,"International Journal of Automation and Computing","7","1",,"105","114",,2,10.1007/s11633-010-0105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649089307&doi=10.1007%2fs11633-010-0105-8&partnerID=40&md5=c161f3184502784c20ba108de0e2ae8a",Article,Scopus,2-s2.0-76649089307
"Lin, X., Zhang, T.","Effects of mutation operators on developmental bias in artificial cell lineages",2009,"Journal of Biological Systems","17","3",,"491","509",,,10.1142/S0218339009002892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049102296&doi=10.1142%2fS0218339009002892&partnerID=40&md5=61bfa5ed478b709a459a5847c06a912d",Article,Scopus,2-s2.0-69049102296
"Yu, X.-C., Zhang, T.-W.","Simplification of ant colony optimization",2009,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","41","8",,"94","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449162144&partnerID=40&md5=a69ab0e1f6d99d1c8625a8f4c77ed09b",Article,Scopus,2-s2.0-72449162144
"Chen, D., Zhang, T.-W., Li, D.","Improved EZW algorithm with extended coding symbol",2009,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","41","8",,"89","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449197553&partnerID=40&md5=2835351b2c987e0870f249a179ca5d76",Article,Scopus,2-s2.0-72449197553
"Chen, D., Zhang, T.-W., Li, D.","Design of two-channel Neville-Lagrange lifting wavelet filter banks with linear phase",2009,"Jisuanji Xuebao/Chinese Journal of Computers","32","7",,"1413","1423",,,10.3724/SP.J.1016.2009.01413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249232417&doi=10.3724%2fSP.J.1016.2009.01413&partnerID=40&md5=2b58c1778c8dd8970cc98c409b9281a9",Article,Scopus,2-s2.0-69249232417
"Lin, X.-H., Zhang, T.-W.","Dynamical properties of piecewise linear spiking neuron model",2009,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","37","6",,"1270","1276",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650566391&partnerID=40&md5=3e45504f6de2bf182e248a429cdf2ca8",Article,Scopus,2-s2.0-67650566391
