Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, L., Patton, E.G., De Arellano, J.V.-G., Guenther, A.B., Kaser, L., Yuan, B., Xiong, F., Shepson, P.B., Zhang, L., Miller, D.O., Brune, W.H., Baumann, K., Edgerton, E., Weinheimer, A., Misztal, P.K., Park, J.-H., Goldstein, A.H., Skog, K.M., Keutsch, F.N., Mak, J.E.","Understanding isoprene photooxidation using observations and modeling over a subtropical forest in the southeastern US",2016,"Atmospheric Chemistry and Physics","16","12",,"7725","7741",,3,10.5194/acp-16-7725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976483482&doi=10.5194%2facp-16-7725-2016&partnerID=40&md5=db8afbc37e69cb30f4f90c89ad6f65da",Article,Scopus,2-s2.0-84976483482
"Mak, J.E., Su, L., Guenther, A., Karl, T.","A novel Whole Air Sample Profiler (WASP) for the quantification of volatile organic compounds in the boundary layer",2013,"Atmospheric Measurement Techniques","6","10",,"2703","2712",,2,10.5194/amt-6-2703-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886006433&doi=10.5194%2famt-6-2703-2013&partnerID=40&md5=59f1c18802dc690186b3d65602abc0d2",Article,Scopus,2-s2.0-84886006433
"Petrenko, V.V., Martinerie, P., Novelli, P., Etheridge, D.M., Levin, I., Wang, Z., Blunier, T., Chappellaz, J., Kaiser, J., Lang, P., Steele, L.P., Hammer, S., Mak, J., Langenfelds, R.L., Schwander, J., Severinghaus, J.P., Witrant, E., Petron, G., Battle, M.O., Forster, G., Sturges, W.T., Lamarque, J.-F., Steffen, K., White, J.W.C.","A 60 yr record of atmospheric carbon monoxide reconstructed from Greenland firn air",2013,"Atmospheric Chemistry and Physics","13","15",,"7567","7585",,10,10.5194/acp-13-7567-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881467921&doi=10.5194%2facp-13-7567-2013&partnerID=40&md5=1c9717e8f962140a6cd45b715ba013fd",Article,Scopus,2-s2.0-84881467921
"Peñuelas, J., Guenther, A., Rapparini, F., Llusia, J., Filella, I., Seco, R., Estiarte, M., Mejia-Chang, M., Ogaya, R., Ibañez, J., Sardans, J., Castaño, L.M., Turnipseed, A., Duhl, T., Harley, P., Vila, J., Estavillo, J.M., Menéndez, S., Facini, O., Baraldi, R., Geron, C., Mak, J., Patton, E.G., Jiang, X., Greenberg, J.","Intensive measurements of gas, water, and energy exchange between vegetation and troposphere during the MONTES campaign in a vegetation gradient from short semi-desertic shrublands to tall wet temperate forests in the NW Mediterranean Basin",2013,"Atmospheric Environment","75",,,"348","364",,5,10.1016/j.atmosenv.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153767&doi=10.1016%2fj.atmosenv.2013.04.032&partnerID=40&md5=d8ad09668b46c91086afe4dd451d871a",Article,Scopus,2-s2.0-84878153767
"Park, K., Emmons, L.K., Wang, Z., Mak, J.E.","Large interannual variations in nonmethane volatile organic compound emissions based on measurements of carbon monoxide",2013,"Geophysical Research Letters","40","1",,"221","226",,4,10.1029/2012GL052303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906854&doi=10.1029%2f2012GL052303&partnerID=40&md5=8395f4114540efcffd3afea5c550c758",Article,Scopus,2-s2.0-84874906854
"Wang, Z., Chappellaz, J., Martinerie, P., Park, K., Petrenko, V., Witrant, E., Emmons, L.K., Blunier, T., Brenninkmeijer, C.A.M., Mak, J.E.","The isotopic record of Northern Hemisphere atmospheric carbon monoxide since 1950: Implications for the CO budget",2012,"Atmospheric Chemistry and Physics","12","10",,"4365","4377",,20,10.5194/acp-12-4365-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862109770&doi=10.5194%2facp-12-4365-2012&partnerID=40&md5=feeadb02ffefb2f04f1d5452de9c86b5",Article,Scopus,2-s2.0-84862109770
"Digangi, J., Henry, S., Karl, T., Kim, S., Turnipseeed, A., Nakashima, Y., Mauldin, L., Cantrell, C., Flocke, F., Mak, J., Hansel, A., Kajii, Y., Guenther, A., Keutsch, F.","Analysis of formaldehyde fluxes above a Ponderosa Pine forest measured via eddy-covariance",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028448&partnerID=40&md5=43adebe57786c6f40e4e1a52525a0f2f",Conference Paper,Scopus,2-s2.0-84861028448
"Oikawa, P.Y., Giebel, B.M., da Silveira Lobo O'Reilly Sternberg, L., Li, L., Timko, M.P., Swart, P.K., Riemer, D.D., Mak, J.E., Lerdau, M.T.","Leaf and root pectin methylesterase activity and 13C/ 12C stable isotopic ratio measurements of methanol emissions give insight into methanol production in Lycopersicon esculentum",2011,"New Phytologist","191","4",,"1031","1040",,13,10.1111/j.1469-8137.2011.03770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051591597&doi=10.1111%2fj.1469-8137.2011.03770.x&partnerID=40&md5=390e1672450e4792be03bb15db9df213",Article,Scopus,2-s2.0-80051591597
"Oikawa, P.Y., Li, L., Timko, M.P., Mak, J.E., Lerdau, M.T.","Short term changes in methanol emission and pectin methylesterase activity are not directly affected by light in Lycopersicon esculentum",2011,"Biogeosciences","8","4",,"1023","1030",,5,10.5194/bg-8-1023-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639998&doi=10.5194%2fbg-8-1023-2011&partnerID=40&md5=2b859ffbf825a853762643cc45e85962",Article,Scopus,2-s2.0-79955639998
"Wang, Z., Chappellaz, J., Park, K., Mak, J.E.","Large variations in southern hemisphere biomass burning during the last 650 years",2010,"Science","330","6011",,"1663","1666",,64,10.1126/science.1197257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304047&doi=10.1126%2fscience.1197257&partnerID=40&md5=acb41769b5aa416b0ba4366c3873a29a",Article,Scopus,2-s2.0-78650304047
