Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, T., Gholizadeh, H., Sims, D.A., Novick, K.A., Brzostek, E.R., Phillips, R.P., Roman, D.T., Robeson, S.M., Rahman, A.F.","Capturing species-level drought responses in a temperate deciduous forest using ratios of photochemical reflectance indices between sunlit and shaded canopies",2017,"Remote Sensing of Environment","199",,,"350","359",,,10.1016/j.rse.2017.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026751899&doi=10.1016%2fj.rse.2017.07.033&partnerID=40&md5=8faa6b49c00759b9e898139e7915ea21",Article,Scopus,2-s2.0-85026751899
"Sulman, B.N., Brzostek, E.R., Medici, C., Shevliakova, E., Menge, D.N.L., Phillips, R.P.","Feedbacks between plant N demand and rhizosphere priming depend on type of mycorrhizal association",2017,"Ecology Letters","20","8",,"1043","1053",,,10.1111/ele.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753003&doi=10.1111%2fele.12802&partnerID=40&md5=258271e15985ca7de94ba0f4359d589b",Letter,Scopus,2-s2.0-85021753003
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Cheeke, T.E., Phillips, R.P., Brzostek, E.R., Rosling, A., Bever, J.D., Fransson, P.","Dominant mycorrhizal association of trees alters carbon and nutrient cycling by selecting for microbial groups with distinct enzyme function",2017,"New Phytologist","214","1",,"432","442",,1,10.1111/nph.14343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006399824&doi=10.1111%2fnph.14343&partnerID=40&md5=6eb7c41d5fca729fc2035a925ef6bcac",Article,Scopus,2-s2.0-85006399824
"Kannenberg, S.A., Phillips, R.P.","Soil microbial communities buffer physiological responses to drought stress in three hardwood species",2017,"Oecologia","183","3",,"631","641",,,10.1007/s00442-016-3783-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724683&doi=10.1007%2fs00442-016-3783-2&partnerID=40&md5=cd0ff94ad6763c4a1ea23b235a7add7d",Article,Scopus,2-s2.0-84997724683
"Meier, I.C., Finzi, A.C., Phillips, R.P.","Root exudates increase N availability by stimulating microbial turnover of fast-cycling N pools",2017,"Soil Biology and Biochemistry","106",,,"119","128",,2,10.1016/j.soilbio.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007291231&doi=10.1016%2fj.soilbio.2016.12.004&partnerID=40&md5=3803f1a127bbd769bf8da69cb558338e",Article,Scopus,2-s2.0-85007291231
"Terrer, C., Vicca, S., Hungate, B.A., Phillips, R.P., Reich, P.B., Franklin, O., Stocker, B.D., Fisher, J.B., Prentice, I.C.","Response to Comment on ""Mycorrhizal association as a primary control of the CO2 fertilization effect""",2017,"Science (New York, N.Y.)","355","6323",,"358","",,,10.1126/science.aai8242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405054&doi=10.1126%2fscience.aai8242&partnerID=40&md5=d2a50443943477ef2c3eb415f1ee0ce9",Note,Scopus,2-s2.0-85024405054
"van Groenigen, K.J., Osenberg, C.W., Terrer, C., Carrillo, Y., Dijkstra, F.A., Heath, J., Nie, M., Pendall, E., Phillips, R.P., Hungate, B.A.","Faster turnover of new soil carbon inputs under increased atmospheric CO<inf>2</inf>",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074615&doi=10.1111%2fgcb.13752&partnerID=40&md5=57d3014c4f2e86ce267314fabe40fd5d",Article in Press,Scopus,2-s2.0-85020074615
"Midgley, M.G., Phillips, R.P.","Resource stoichiometry and the biogeochemical consequences of nitrogen deposition in a mixed deciduous forest",2016,"Ecology","97","12",,"3369","3377",,4,10.1002/ecy.1595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000869877&doi=10.1002%2fecy.1595&partnerID=40&md5=1d0680644d223cf695eec877f363a8f5",Article,Scopus,2-s2.0-85000869877
"Huajun, Y., Phillips, R.P., Liang, R., Xu, Z., Liu, Q.","Resource stoichiometry mediates soil C loss and nutrient transformations in forest soils",2016,"Applied Soil Ecology","108",,,"248","257",,1,10.1016/j.apsoil.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914481&doi=10.1016%2fj.apsoil.2016.09.001&partnerID=40&md5=4216ea966cc113af4b53ac06b2bfb109",Article,Scopus,2-s2.0-84985914481
"Brzostek, E.R., Rebel, K.T., Smith, K.R., Phillips, R.P.","Integrating Mycorrhizas Into Global Scale Models: A Journey Toward Relevance in the Earth's Climate System",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"479","499",,2,10.1016/B978-0-12-804312-7.00026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013897317&doi=10.1016%2fB978-0-12-804312-7.00026-7&partnerID=40&md5=cc3f49d055e6b6049c0ae70c81b619b8",Book Chapter,Scopus,2-s2.0-85013897317
"Phillips, R.P., Ibáñez, I., D'Orangeville, L., Hanson, P.J., Ryan, M.G., McDowell, N.G.","A belowground perspective on the drought sensitivity of forests: Towards improved understanding and simulation",2016,"Forest Ecology and Management","380",,,"309","320",,1,10.1016/j.foreco.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991288253&doi=10.1016%2fj.foreco.2016.08.043&partnerID=40&md5=e66482c5d289c68ab1956e20ea040410",Review,Scopus,2-s2.0-84991288253
"Novick, K.A., Ficklin, D.L., Stoy, P.C., Williams, C.A., Bohrer, G., Oishi, A.C., Papuga, S.A., Blanken, P.D., Noormets, A., Sulman, B.N., Scott, R.L., Wang, L., Phillips, R.P.","The increasing importance of atmospheric demand for ecosystem water and carbon fluxes",2016,"Nature Climate Change","6","11",,"1023","1027",,6,10.1038/nclimate3114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623476&doi=10.1038%2fnclimate3114&partnerID=40&md5=fae4fe33510e9ade38d4d15de12cfda3",Article,Scopus,2-s2.0-84992623476
"Sulman, B.N., Roman, D.T., Yi, K., Wang, L., Phillips, R.P., Novick, K.A.","High atmospheric demand for water can limit forest carbon uptake and transpiration as severely as dry soil",2016,"Geophysical Research Letters","43","18",,"9686","9695",,4,10.1002/2016GL069416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187877&doi=10.1002%2f2016GL069416&partnerID=40&md5=de37da79645b2dac12c7a9f514e1d43d",Article,Scopus,2-s2.0-84990187877
"Terrer, C., Vicca, S., Hungate, B.A., Phillips, R.P., Prentice, I.C.","Mycorrhizal association as a primary control of the CO<inf>2</inf> fertilization effect",2016,"Science","353","6294",,"72","74",,24,10.1126/science.aaf4610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904221&doi=10.1126%2fscience.aaf4610&partnerID=40&md5=3fdb7b17f7c53bd29826eba959a74985",Article,Scopus,2-s2.0-84976904221
