Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedgecock, D., Pudovkin, A.I.","Sweepstakes reproductive success in highly fecund marine fish and shellfish : A review and commentary",2011,"Bulletin of Marine Science","87","4",,"971","1002",,104,10.5343/bms.2010.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054114829&doi=10.5343%2fbms.2010.1051&partnerID=40&md5=f30e34ab6902f701b7f251773731d07c",Review,Scopus,2-s2.0-80054114829
"Hedgecock, D.","Genetics of shellfish on a human-dominated planet",2011,"Shellfish Aquaculture and the Environment",,,,"339","357",,2,10.1002/9780470960967.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886555300&doi=10.1002%2f9780470960967.ch12&partnerID=40&md5=a6ee2046fe967afa2f21b96a3f17d196",Book Chapter,Scopus,2-s2.0-84886555300
"Hedgecock, D.","Population Genetics of Marine Organisms",2010,"Encyclopedia of Ocean Sciences",,,,"556","562",,,10.1016/B978-012374473-9.00784-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884437455&doi=10.1016%2fB978-012374473-9.00784-0&partnerID=40&md5=05e95f5a140631c1b8dcf24fc154e2fe",Book Chapter,Scopus,2-s2.0-84884437455
"Hedrick, P.W., Hedgecock, D.","Sex determination: Genetic models for oysters",2010,"Journal of Heredity","101","5",,"602","611",,19,10.1093/jhered/esq065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955004872&doi=10.1093%2fjhered%2fesq065&partnerID=40&md5=54ac92ec2d20c2928ab80976b09f9a0d",Article,Scopus,2-s2.0-77955004872
"Pudovkin, A.I., Zhdanova, O.L., Hedgecock, D.","Sampling properties of the heterozygote-excess estimator of the effective number of breeders",2010,"Conservation Genetics","11","3",,"759","771",,10,10.1007/s10592-009-9865-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952881453&doi=10.1007%2fs10592-009-9865-5&partnerID=40&md5=af9cb210579141382eb9578423ece807",Article,Scopus,2-s2.0-77952881453
"Curole, J.P., Meyer, E., Manahan, D.T., Hedgecock, D.","Unequal and genotype-dependent expression of mitochondrial genes in larvae of the Pacific oyster Crassostrea gigas",2010,"Biological Bulletin","218","2",,"122","131",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581437&partnerID=40&md5=0d39f576cf8ccb4821c1e31011bd04f0",Article,Scopus,2-s2.0-77954581437
"Hedgecock, D.","Determining parentage and relatedness from genetic markers sheds light on patterns of marine larval dispersal",2010,"Molecular Ecology","19","5",,"845","847",,11,10.1111/j.1365-294X.2010.04525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953647115&doi=10.1111%2fj.1365-294X.2010.04525.x&partnerID=40&md5=c85f7392c11e6fc378434c088e0b1dc7",Review,Scopus,2-s2.0-77953647115
"Anderson, D., Hedgecock, D.","Inbreeding depression and growth heterosis in larvae of the purple sea urchin Stronglyocentrotus purpuratus (Stimpson)",2010,"Journal of Experimental Marine Biology and Ecology","384","1-2",,"68","75",,9,10.1016/j.jembe.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549088764&doi=10.1016%2fj.jembe.2009.12.005&partnerID=40&md5=aa7f03a91866becb461e45dbe345c37a",Article,Scopus,2-s2.0-76549088764
"Hofmann, E., Bushek, D., Ford, S., Guo, X., Haidvogel, D., Hedgecock, D., Klinck, J., Milbury, C., Narvaez, D., Powell, E., Wang, Y., Wang, Z., Wilkin, J., Zhang, L.","Understanding how disease and environment combine to structure resistance in Estuarine Bivalve Populations",2009,"Oceanography","22","SPL.ISS. 4",,"212","231",,24,10.5670/oceanog.2009.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955726140&doi=10.5670%2foceanog.2009.110&partnerID=40&md5=ccd37892e7f10fe1b75bf14a0f72d507",Article,Scopus,2-s2.0-79955726140
"Hubert, S., Cognard, E., Hedgecock, D.","Centromere mapping in triploid families of the Pacific oyster Crassostrea gigas (Thunberg)",2009,"Aquaculture","288","3-4",,"172","183",,20,10.1016/j.aquaculture.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749118002&doi=10.1016%2fj.aquaculture.2008.12.006&partnerID=40&md5=011fa2df431d1e296dfddc96a3e2d35d",Article,Scopus,2-s2.0-60749118002
"Camara, M.D., Davis, J.P., Sekino, M., Hedgecock, D., Li, G., Langdon, C.J., Evans, S.","The Kumamoto oyster Crassostrea sikamea is neither rare nor threatened by hybridization in the northern Ariake Sea, Japan",2008,"Journal of Shellfish Research","27","2",,"313","322",,21,10.2983/0730-8000(2008)27[313:TKOCSI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449108195&doi=10.2983%2f0730-8000%282008%2927%5b313%3aTKOCSI%5d2.0.CO%3b2&partnerID=40&md5=7543fbf4458c6fb1a759b36b9e86ea5e",Article,Scopus,2-s2.0-42449108195
"Hedgecock, D., Davis, J.P.","Heterosis for yield and crossbreeding of the Pacific oyster Crassostrea gigas",2007,"Aquaculture","272","SUPPL. 1",,"S17","S29",,48,10.1016/j.aquaculture.2007.07.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965948&doi=10.1016%2fj.aquaculture.2007.07.226&partnerID=40&md5=2656e8256c0c374f095cfb82262254e1",Article,Scopus,2-s2.0-36348965948
"Hedgecock, D., Barber, P.H., Edmands, S.","Genetic approaches to measuring connectivity",2007,"Oceanography","20","SPL.ISS. 3",,"70","79",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649089000&partnerID=40&md5=b51626549f840a351b959712cff64738",Article,Scopus,2-s2.0-52649089000
"Hedgecock, D., Lin, J.-Z., DeCola, S., Haudenschild, C.D., Meyer, E., Manahan, D.T., Bowen, B.","Transcriptomic analysis of growth heterosis in larval Pacific oysters (Crassostrea gigas)",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","7",,"2313","2318",,80,10.1073/pnas.0610880104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847795365&doi=10.1073%2fpnas.0610880104&partnerID=40&md5=418f2159b469ac552dd5ae111deb8358",Article,Scopus,2-s2.0-33847795365
"Bucklin, K.A., Banks, M.A., Hedgecock, D.","Assessing genetic diversity of protected coho salmon (Oncorhynchus kisutch) populations in California",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","1",,"30","42",,14,10.1139/F06-171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247183742&doi=10.1139%2fF06-171&partnerID=40&md5=c4916e9fa0ca8ef4e396c46e1dd270a4",Article,Scopus,2-s2.0-34247183742
"Pace, D.A., Marsh, A.G., Leong, P.K., Green, A.J., Hedgecock, D., Manahan, D.T.","Physiological bases of genetically determined variation in growth of marine invertebrate larvae: A study of growth heterosis in the bivalve Crassostrea gigas",2006,"Journal of Experimental Marine Biology and Ecology","335","2",,"188","209",,43,10.1016/j.jembe.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745659868&doi=10.1016%2fj.jembe.2006.03.005&partnerID=40&md5=74f2eb06669c7ab183a00562f8e50bcf",Article,Scopus,2-s2.0-33745659868
"Curole, J.P., Hedgecock, D.","Estimation of preferential pairing rates in second-generation autotetraploid pacific oysters (Crassostrea gigas)",2005,"Genetics","171","2",,"855","859",,12,10.1534/genetics.105.043042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544459782&doi=10.1534%2fgenetics.105.043042&partnerID=40&md5=b8b392cd51a2baf552f364b2ea39ab4a",Article,Scopus,2-s2.0-31544459782
"Hedgecock, D., Gaffney, P.M., Goulletquer, P., Guo, X., Reece, K., Warr, G.W.","The case for sequencing the pacific oyster genome",2005,"Journal of Shellfish Research","24","2",,"429","441",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944519336&partnerID=40&md5=cba0bf7623f5361393a0e0428552ab2b",Review,Scopus,2-s2.0-23944519336
"Hubert, S., Hedgecock, D.","Linkage maps of microsatellite DNA markers for the pacific oyster Crassostrea gigas",2004,"Genetics","168","1",,"351","362",,136,10.1534/genetics.104.027342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344664172&doi=10.1534%2fgenetics.104.027342&partnerID=40&md5=5934cadaaa8a744a3b20d927e98a2811",Article,Scopus,2-s2.0-4344664172
"Hedgecock, D., Li, G., Hubert, S., Bucklin, K., Ribes, V.","Widespread null alleles and poor cross-species amplification of microsatellite DNA loci cloned from the pacific oyster, Crassostrea gigas",2004,"Journal of Shellfish Research","23","2",,"379","385",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644315697&partnerID=40&md5=675e916276125161e69e5cbcf07ada1d",Article,Scopus,2-s2.0-4644315697
"Li, G., Hubert, S., Bucklin, K., Ribes, V., Hedgecock, D.","Characterization of 79 microsatellite DNA markers in the Pacific oyster Crassostrea gigas",2003,"Molecular Ecology Notes","3","2",,"228","232",,112,10.1046/j.1471-8286.2003.00406.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037792879&doi=10.1046%2fj.1471-8286.2003.00406.x&partnerID=40&md5=ef652b726afa3d5248ffce1bd04bef36",Article,Scopus,2-s2.0-0037792879
"Blankenship, S.M., May, B., Hedgecock, D.","Evolution of a perfect simple sequence repeat locus in the context of its flanking sequence",2002,"Molecular Biology and Evolution","19","11",,"1943","1951",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842842603&partnerID=40&md5=93138c935e002ec24372d4abf1f4d58c",Article,Scopus,2-s2.0-1842842603
"Launey, S., Hedgecock, D.","High genetic load in the pacific oyster Crassostrea gigas",2001,"Genetics","159","1",,"255","265",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034815730&partnerID=40&md5=144e86d098da63677ff705ca9f6b111b",Article,Scopus,2-s2.0-0034815730
"Hedrick, P.W., Rashbrook, V.K., Hedgecock, D.","Effective population size of winter-run chinook salmon based on microsatellite analysis of returning spawners",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","12",,"2368","2373",,29,10.1139/cjfas-57-12-2368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471818&doi=10.1139%2fcjfas-57-12-2368&partnerID=40&md5=38416a1e507fd011260eba9cc784d7c9",Article,Scopus,2-s2.0-0034471818
"McGoldrick, D.J., Hedgecock, D., English, L.J., Baoprasertkul, P., Ward, R.D.","The transmission of microsatellite alleles in australian and north american stocks of the pacific oyster (crassostrea gigas): Selection and null alleles",2000,"Journal of Shellfish Research","19","2",,"779","788",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034493958&partnerID=40&md5=f4c5dae8ebf9618f707ecc273f8745d3",Article,Scopus,2-s2.0-0034493958
"Hedrick, P.W., Hedgecock, D., Hamelberg, S., Croci, S.J.","The impact of supplementation in winter-run chinook salmon on effective population size",2000,"Journal of Heredity","91","2",,"112","116",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034090730&partnerID=40&md5=2d228f073e7a8bd321227d2d47d286e9",Article,Scopus,2-s2.0-0034090730
"Banks, M.A., Rashbrook, V.K., Calavetta, M.J., Dean, C.A., Hedgecock, D.","Analysis of microsatellite DNA resolves genetic structure and diversity of chinook salmon (Oncorhynchus tshawytscha) in California's Central Valley",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","5",,"915","927",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910611&partnerID=40&md5=0f1654d60d9a948c19b90a9b3feaff11",Article,Scopus,2-s2.0-0033910611
"Banks, M.A., Blouin, M.S., Baldwin, B.A., Rashbrook, V.K., Fitzgerald, H.A., Blankenship, S.M., Hedgecock, D.","Isolation and inheritance of novel microsatellites in chinook salmon (Oncorhynchus tschawytscha)",1999,"Journal of Heredity","90","2",,"281","288",,235,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033027236&partnerID=40&md5=cf56850c1ad46147bf4ddae06e734d02",Article,Scopus,2-s2.0-0033027236
"Bayne, B.L., Hedgecock, D., McGoldrick, D., Rees, R.","Feeding behaviour and metabolic efficiency contribute to growth heterosis in Pacific oysters [Crassostrea gigas (Thunberg)]",1999,"Journal of Experimental Marine Biology and Ecology","233","1",,"115","130",,52,10.1016/S0022-0981(98)00125-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033620125&doi=10.1016%2fS0022-0981%2898%2900125-7&partnerID=40&md5=50866e7b24d50aa44a16a361186e6e65",Article,Scopus,2-s2.0-0033620125
"Hedgecock, D., Li, G., Banks, M.A., Kain, Z.","Occurrence of the Kumamoto oyster Crassostrea sikamea in the Ariake Sea, Japan",1999,"Marine Biology","133","1",,"65","68",,45,10.1007/s002270050443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033011511&doi=10.1007%2fs002270050443&partnerID=40&md5=712a9d4fe4afe6af5460af88a191384c",Article,Scopus,2-s2.0-0033011511
"Banks, M.A., Blouin, M.S., Baldwin, B.A., Rashbrook, V.K., Fitzgerald, H.A., Blankenship, S.M., Hedgecock, D.","Erratum: Isolation and inheritance of novel microsatellites in Chinook Salmon (Journal of Hereditary (March/April 1999) (281-288))",1999,"Journal of Heredity","90","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033018760&partnerID=40&md5=6747b58c3f00a603c4bb9d4b3c416f15",Erratum,Scopus,2-s2.0-0033018760
"Li, G., Hedgecock, D.","Genetic heterogeneity, detected by PCR-SSCP, among samples of larval pacific oysters (Crassostrea gigas) supports the hypothesis of large variance in reproductive success",1998,"Canadian Journal of Fisheries and Aquatic Sciences","55","4",,"1025","1033",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031847731&partnerID=40&md5=f6e5247f942ea53ae5fbe335feef62b5",Article,Scopus,2-s2.0-0031847731
"Manchenko, G.P., McGoldrick, D.J., Hedgecock, D.","Genetic basis of opine dehydrogenase activities in the Pacific oyster, Crassostrea gigas",1998,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","121","3",,"251","255",,2,10.1016/S0305-0491(98)10096-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031694375&doi=10.1016%2fS0305-0491%2898%2910096-2&partnerID=40&md5=fd95f2af523c373236f4ef58c9ff5df8",Article,Scopus,2-s2.0-0031694375
"Guo, X., Hedgecock, D., Hershberger, W.K., Cooper, K., Allen Jr., S.K.","Genetic determinants of protandric sex in the Pacific oyster, Crassostrea gigas Thunberg",1998,"Evolution","52","2",,"394","402",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031947458&partnerID=40&md5=a21d544c214963f86c564839b210b7eb",Article,Scopus,2-s2.0-0031947458
"McGoldrick, D.J., Hedgecock, D.","Fixation, segregation and linkage of allozyme loci in inbred families of the Pacific oyster Crassostrea gigas (Thunberg): Implications for the causes of inbreeding depression",1997,"Genetics","146","1",,"321","334",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951476&partnerID=40&md5=42950c348e9f1ff31e333f2fd71f461c",Article,Scopus,2-s2.0-0030951476
"Hedgecock, D., McGoldrick, D.J., Manahan, D.T., Vavra, J., Appelmans, N., Bayne, B.L.","Quantitative and molecular genetic analyses of heterosis in bivalve molluscs",1996,"Journal of Experimental Marine Biology and Ecology","203","1",,"49","59",,76,10.1016/0022-0981(96)02569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030273132&doi=10.1016%2f0022-0981%2896%2902569-5&partnerID=40&md5=31232bfa45674788b188e231d48e23a4",Article,Scopus,2-s2.0-0030273132
"Pudovkin, A.I., Zaykin, D.V., Hedgecock, D.","On the potential for estimating the effective number of breeders from heterozygote-excess in progeny",1996,"Genetics","144","1",,"383","387",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029744513&partnerID=40&md5=acc558c059b77532adff113997df911e",Article,Scopus,2-s2.0-0029744513
"Gaffney, P.M., Rubin, V.P., Hedgecock, D., Powers, D.A., Morris, G., Hereford, L.","Genetic effects of artificial propagation: Signals from wild and hatchery populations of red abalone in California",1996,"Aquaculture","143","3-4",,"257","266",,46,10.1016/0044-8486(96)01278-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030594836&doi=10.1016%2f0044-8486%2896%2901278-1&partnerID=40&md5=304e3980e824c987539533612424a442",Article,Scopus,2-s2.0-0030594836
"Hedgecock, D., McGoldrick, D.J., Bayne, B.L.","Hybrid vigor in Pacific oysters: an experimental approach using crosses among inbred lines",1995,"Aquaculture","137","1-4",,"285","298",,86,10.1016/0044-8486(95)01105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001693021&doi=10.1016%2f0044-8486%2895%2901105-6&partnerID=40&md5=58347e56d4dc6664806cd88455ac6110",Article,Scopus,2-s2.0-0001693021
"Hedrick, P.W., Hedgecock, D., Hamelberg, S.","Effective Population Size in Winter‐Run Chinook Salmon [Tamaño poblacional efectivo en las corridas invernales del salmón Chinook]",1995,"Conservation Biology","9","3",,"615","624",,51,10.1046/j.1523-1739.1995.09030615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028978880&doi=10.1046%2fj.1523-1739.1995.09030615.x&partnerID=40&md5=90f66a98c044153da7454a00e68dfc0a",Article,Scopus,2-s2.0-0028978880
"Banks, M.A., McGoldrick, D.J., Borgeson, W., Hedgecock, D.","Gametic incompatibility and genetic divergence of Pacific and Kumamoto oysters, Crassostrea gigas and C. sikamea",1994,"Marine Biology","121","1",,"127","135",,60,10.1007/BF00349481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028248830&doi=10.1007%2fBF00349481&partnerID=40&md5=bfa82e176763190325d2c0832d7d731f",Article,Scopus,2-s2.0-0028248830
"Hedrick, P.W., Hedgecock, D.","Effective Population Size in Winter‐Run Chinook Salmon",1994,"Conservation Biology","8","3",,"890","892",,,10.1046/j.1523-1739.1994.08030863-15.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985773752&doi=10.1046%2fj.1523-1739.1994.08030863-15.x&partnerID=40&md5=a259f22434c0f9d6da880e8026707e84",Article,Scopus,2-s2.0-84985773752
"Hedgecock, D., Siri, P., Strong, D.R.","Conservation Biology of Endangered Pacific Salmonids: Introductory Remarks",1994,"Conservation Biology","8","3",,"863","864",,5,10.1046/j.1523-1739.1994.08030863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028025851&doi=10.1046%2fj.1523-1739.1994.08030863.x&partnerID=40&md5=769183f965b673d4d72d2e5e2e6e4458",Article,Scopus,2-s2.0-0028025851
"Hedgecock, D., Banks, M.A., McGoldrick, D.J.","The status of the kumamoto oyster Crassostrea sikamea (Amemiya 1928) in U.S. commercial brood stocks",1993,"J.SHELLFISH RES.","12","2",,"215","221",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027132671&partnerID=40&md5=ad6f2ea6c89f8a8dd9811ed5a17f4c07",Article,Scopus,2-s2.0-0027132671
"Banks, M.A., Hedgecock, D., Waters, C.","Discrimination between closely related Pacific oyster species (Crassostrea) via mitochondrial DNA sequences coding for large subunit rRNA.",1993,"Molecular marine biology and biotechnology","2","3",,"129","136",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027620829&partnerID=40&md5=570b1b8d5e14bf0baf0f758d4ca06715",Article,Scopus,2-s2.0-0027620829
"Malecha, S.R., Nevin, P.A., Ha, P., Barck, L.E., Lamadrid-Rose, Y., Masuno, S., Hedgecock, D.","Sex-ratios and sex-determination in progeny from crosses of surgically sex-reversed freshwater prawns, Macrobrachium rosenbergii",1992,"Aquaculture","105","3-4",,"201","218",,57,10.1016/0044-8486(92)90087-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027069246&doi=10.1016%2f0044-8486%2892%2990087-2&partnerID=40&md5=a1c88e9e62b3b1e46db5bd79692840fc",Article,Scopus,2-s2.0-0027069246
"Hedgecock, D., Chow, V., Waples, R.S.","Effective population numbers of shellfish broodstocks estimated from temporal variance in allelic frequencies",1992,"Aquaculture","108","3-4",,"215","232",,120,10.1016/0044-8486(92)90108-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027011710&doi=10.1016%2f0044-8486%2892%2990108-W&partnerID=40&md5=6978f21ec918a04175d73cf1688bee56",Article,Scopus,2-s2.0-0027011710
