Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, R.H., Shroyer, E.L., Nash, J.D., Sutherland, D.A., Carroll, D., Fried, M.J., Catania, G.A., Bartholomaus, T.C., Stearns, L.A.","Near-glacier surveying of a subglacial discharge plume: Implications for plume parameterizations",2017,"Geophysical Research Letters","44","13",,"6886","6894",,,10.1002/2017GL073602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718746&doi=10.1002%2f2017GL073602&partnerID=40&md5=d4216e078a0e2d4fad4fdd69f8f5fd00",Article,Scopus,2-s2.0-85021718746
"Felikson, D., Bartholomaus, T.C., Catania, G.A., Korsgaard, N.J., Kjær, K.H., Morlighem, M., Noël, B., Van Den Broeke, M., Stearns, L.A., Shroyer, E.L., Sutherland, D.A., Nash, J.D.","Inland thinning on the Greenland ice sheet controlled by outlet glacier geometry",2017,"Nature Geoscience","10","5",,"366","369",,,10.1038/ngeo2934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791493&doi=10.1038%2fngeo2934&partnerID=40&md5=7f10425e4b365db9b0597f7c4df4a87d",Article,Scopus,2-s2.0-85018791493
"Shroyer, E.L., Padman, L., Samelson, R.M., Münchow, A., Stearns, L.A.","Seasonal control of Petermann Gletscher ice-shelf melt by the ocean's response to sea-ice cover in Nares Strait",2017,"Journal of Glaciology","63","238",,"324","330",,1,10.1017/jog.2016.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014705018&doi=10.1017%2fjog.2016.140&partnerID=40&md5=a623f93df6c70e8546d6fb5d8a6ff87a",Article,Scopus,2-s2.0-85014705018
"Straneo, F., Hamilton, G.S., Stearns, L.A., Sutherland, D.A.","Connecting the Greenland Ice Sheet and the ocean: A case study of Helheim Glacier and Sermilik Fjord",2016,"Oceanography","29","4",,"34","45",,,10.5670/oceanog.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516536&doi=10.5670%2foceanog.2016.97&partnerID=40&md5=0b5d646718c0d7b4dc53ab1f57f19b0e",Article,Scopus,2-s2.0-85008516536
"Carroll, D., Sutherland, D.A., Hudson, B., Moon, T., Catania, G.A., Shroyer, E.L., Nash, J.D., Bartholomaus, T.C., Felikson, D., Stearns, L.A., Noël, B.P.Y., van den Broeke, M.R.","The impact of glacier geometry on meltwater plume structure and submarine melt in Greenland fjords",2016,"Geophysical Research Letters","43","18",,"9739","9748",,3,10.1002/2016GL070170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200031&doi=10.1002%2f2016GL070170&partnerID=40&md5=e69ff99b26c32a05039413e21a99f741",Article,Scopus,2-s2.0-84990200031
"Bartholomaus, T.C., Stearns, L.A., Sutherland, D.A., Shroyer, E.L., Nash, J.D., Walker, R.T., Catania, G., Felikson, D., Carroll, D., Fried, M.J., Noël, B.P.Y., Van Den Broeke, M.R.","Contrasts in the response of adjacent fjords and glaciers to ice-sheet surface melt in West Greenland",2016,"Annals of Glaciology","57","73",,"25","38",,3,10.1017/aog.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716626&doi=10.1017%2faog.2016.19&partnerID=40&md5=d2cc15f33f2978c024e7969fc2cac107",Article,Scopus,2-s2.0-85000716626
"Fried, M.J., Catania, G.A., Bartholomaus, T.C., Duncan, D., Davis, M., Stearns, L.A., Nash, J., Shroyer, E., Sutherland, D.","Distributed subglacial discharge drives significant submarine melt at a Greenland tidewater glacier",2015,"Geophysical Research Letters","42","21",,"9328","9336",,18,10.1002/2015GL065806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190724&doi=10.1002%2f2015GL065806&partnerID=40&md5=76ad5a6cb884337e70d73a0174a48770",Article,Scopus,2-s2.0-84955190724
"Stearns, L.A., Hamilton, G.S., Van Der Veen, C.J., Finnegan, D.C., O'Neel, S., Scheick, J.B., Lawson, D.E.","Glaciological and marine geological controls on terminus dynamics of Hubbard Glacier, southeast Alaska",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"1065","1081",,7,10.1002/2014JF003341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445011&doi=10.1002%2f2014JF003341&partnerID=40&md5=4a3ae6dd03537b0e3fed83130a21aaad",Article,Scopus,2-s2.0-84948445011
"Carroll, D., Sutherland, D.A., Shroyer, E.L., Nash, J.D., Catania, G.A., Stearns, L.A.","Modeling turbulent subglacial meltwater plumes: Implications for fjord-scale buoyancy-driven circulation",2015,"Journal of Physical Oceanography","45","8",,"2169","2185",,16,10.1175/JPO-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412925&doi=10.1175%2fJPO-D-15-0033.1&partnerID=40&md5=7dac7cd966c1c039492c76bf02a70efb",Article,Scopus,2-s2.0-84943412925
"Sutherland, D.A., Roth, G.E., Hamilton, G.S., Mernild, S.H., Stearns, L.A., Straneo, F.","Quantifying flow regimes in a Greenland glacial fjord using iceberg drifters",2014,"Geophysical Research Letters","41","23",,"8411","8420",,10,10.1002/2014GL062256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921609193&doi=10.1002%2f2014GL062256&partnerID=40&md5=576c51deb4ede9d19c06548cf685eb55",Article,Scopus,2-s2.0-84921609193
"Van Veen, C.J.D., Stearns, L.A., Johnson, J., Csatho, B.","Flow dynamics of byrd glacier, East Antarctica",2014,"Journal of Glaciology","60","224",,"1053","1064",,8,10.3189/2014JoG14J052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663945&doi=10.3189%2f2014JoG14J052&partnerID=40&md5=aaee7794403873f4a27e4efaacb8ee55",Article,Scopus,2-s2.0-84926663945
"Foga, S., Stearns, L.A., Van Der Veen, C.J.","Application of satellite remote sensing techniques to quantify terminus and ice mélange behavior at helheim glacier, East Greenland",2014,"Marine Technology Society Journal","48","5",,"81","91",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919417685&partnerID=40&md5=66166649d73cdde5737ddb5798f99f6d",Article,Scopus,2-s2.0-84919417685
"Khan, S.A., Kjær, K.H., Bevis, M., Bamber, J.L., Wahr, J., Kjeldsen, K.K., Bjørk, A.A., Korsgaard, N.J., Stearns, L.A., Van Den Broeke, M.R., Liu, L., Larsen, N.K., Muresan, I.S.","Sustained mass loss of the northeast Greenland ice sheet triggered by regional warming",2014,"Nature Climate Change","4","4",,"292","299",,63,10.1038/nclimate2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897029482&doi=10.1038%2fnclimate2161&partnerID=40&md5=b4c3b7b45d99109da13833ba4200ab8f",Article,Scopus,2-s2.0-84897029482
"Gogineni, S., Yan, J.-B., Hale, R., Leuschen, C., Rodriguez-Morales, F., Wang, Z., Paden, J., Townley, B., Gomez-Garcia, D., Stearns, L., Carabajal, C., Willer, R., Child, S., Braaten, D.","Ultra-wideband radar for measurements over ice sheets in antarctica and Greenland",2014,"Proceedings of 10th European Conference on Synthetic Aperture Radar, EUSAR 2014","Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR",, 6857003,"1144","1147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666497&partnerID=40&md5=febed97e7332bbe0df72567b642b6971",Conference Paper,Scopus,2-s2.0-84991666497
"Khan, S.A., Kjær, K.H., Korsgaard, N.J., Wahr, J., Joughin, I.R., Timm, L.H., Bamber, J.L., Van Den Broeke, M.R., Stearns, L.A., Hamilton, G.S., Csatho, B.M., Nielsen, K., Hurkmans, R., Babonis, G.","Recurring dynamically induced thinning during 1985 to 2010 on Upernavik Isstrøm, West Greenland",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"111","121",,12,10.1029/2012JF002481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877640154&doi=10.1029%2f2012JF002481&partnerID=40&md5=c416a46fceb653b7d460f92854184c5f",Article,Scopus,2-s2.0-84877640154
"Jeelani, G., Feddema, J.J., Van Der Veen, C.J., Stearns, L.","Role of snow and glacier melt in controlling river hydrology in Liddar watershed (western Himalaya) under current and future climate",2012,"Water Resources Research","48","12", W12508,"","",,23,10.1029/2011WR011590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871393811&doi=10.1029%2f2011WR011590&partnerID=40&md5=efcc37ad55452d7447bf456e91cfe00e",Article,Scopus,2-s2.0-84871393811
"Nielsen, K., Khan, S.A., Korsgaard, N.J., Kjær, K.H., Wahr, J., Bevis, M., Stearns, L.A., Timm, L.H.","Crustal uplift due to ice mass variability on Upernavik Isstrøm, west Greenland",2012,"Earth and Planetary Science Letters","353-354",,,"182","189",,10,10.1016/j.epsl.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866166478&doi=10.1016%2fj.epsl.2012.08.024&partnerID=40&md5=6da07e79c9295973925df91c97d54e0c",Article,Scopus,2-s2.0-84866166478
"Stearns, L.A.","Dynamics and mass balance of four large East Antarctic outlet glaciers",2011,"Annals of Glaciology","52","59",,"116","126",,14,10.3189/172756411799096187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955157498&doi=10.3189%2f172756411799096187&partnerID=40&md5=11c69622e104b3791c0af8dc1b0ef919",Article,Scopus,2-s2.0-80955157498
"Hoch, A.M., Velez, J.A., Tsoflias, G.P., Stearns, L.A., Van Der Veen, C.J.","Multi-channel coherent radar depth sounding of Jakobshavn Isbræ and its catchment",2011,"IEEE National Radar Conference - Proceedings",,, 5960712,"1135","1137",,1,10.1109/RADAR.2011.5960712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052462320&doi=10.1109%2fRADAR.2011.5960712&partnerID=40&md5=c20818d4432e30c27fee4a0189e96c6d",Conference Paper,Scopus,2-s2.0-80052462320
"Van Der Veen, C.J., Plummer, J.C., Stearns, L.A.","Controls on the recent speed-up of Jakobshavn Isbræ, West Greenland",2011,"Journal of Glaciology","57","204",,"770","782",,41,10.3189/002214311797409776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990160&doi=10.3189%2f002214311797409776&partnerID=40&md5=1a09bffdd75df4be5953d84daf306a7b",Article,Scopus,2-s2.0-80052990160
"Andersen, M.L., Nettles, M., Elosegui, P., Larsen, T.B., Hamilton, G.S., Stearns, L.A.","Quantitative estimates of velocity sensitivity to surface melt variations at a large Greenland outlet glacier",2011,"Journal of Glaciology","57","204",,"609","620",,13,10.3189/002214311797409785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053100192&doi=10.3189%2f002214311797409785&partnerID=40&md5=64f7edbbbdb92f58302219dbdefeb6df",Article,Scopus,2-s2.0-80053100192
"Straneo, F., Curry, R.G., Sutherland, D.A., Hamilton, G.S., Cenedese, C., Våge, K., Stearns, L.A.","Impact of fjord dynamics and glacial runoff on the circulation near Helheim Glacier",2011,"Nature Geoscience","4","5",,"322","327",,92,10.1038/ngeo1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955575833&doi=10.1038%2fngeo1109&partnerID=40&md5=7a73e599625b3e3a2a551e4a4925079d",Article,Scopus,2-s2.0-79955575833
