Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ip, V., Huang, S., Carnevale, S.D., Berry, I.L., Rook, K., Lill, T.B., Paranjpe, A.P., Cerio, F.","Ion beam patterning of high density STT-RAM devices",2016,"IEEE Transactions on Magnetics","PP","99", 7553469,"","",,,10.1109/TMAG.2016.2603921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987988912&doi=10.1109%2fTMAG.2016.2603921&partnerID=40&md5=fea4be449b7f826b52b238d52480aa66",Article,Scopus,2-s2.0-84987988912
"Samal, N., Chetry, K.B., Rook, K., Hayes, A., Devasahayam, A.","Low-temperature (≤ 150 °c) chemical vapor deposition of pure cobalt thin films",2014,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","32","1", 011206,"","",,1,10.1116/1.4836455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428174&doi=10.1116%2f1.4836455&partnerID=40&md5=785c2d0d0e133eeca12e4434e35daec8",Article,Scopus,2-s2.0-84929428174
"Li, X., Highsmith, A., Gupta, S., Paranjpe, A., Rook, K.","A statistical approach to optimization of alumina etching in a high density plasma",2008,"Journal of Applied Physics","104","3", 033307,"","",,1,10.1063/1.2967715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749130510&doi=10.1063%2f1.2967715&partnerID=40&md5=72b63374158db4a6e03029e0895c8267",Article,Scopus,2-s2.0-49749130510
"Mao, M., Schneider, T., Bubber, R., Kools, J., Liu, X., Altounian, Z., Lee, C.-L., Devasahayam, A., Rook, K.","Optimization of high B <inf>sat</inf> FeCo films for write pole applications",2005,"Journal of Applied Physics","97","10", 10F908,"","",,10,10.1063/1.1853951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944439911&doi=10.1063%2f1.1853951&partnerID=40&md5=d7bc5d4306c8a3b9ce55a5bf1a652412",Conference Paper,Scopus,2-s2.0-20944439911
"Lee, C.-L., Devasahayam, A.J., Hu, C.-C., Zhang, Y., Mao, M., Kools, J.C.S., Rook, K.","Critical thickness effects of NiFeCr-CoFe seed layers for spin valve multilayers",2004,"IEEE Transactions on Magnetics","40","4 II",,"2209","2211",,4,10.1109/TMAG.2004.829245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444320146&doi=10.1109%2fTMAG.2004.829245&partnerID=40&md5=9743134b9e08c50f7cc321b2cfd33ae6",Conference Paper,Scopus,2-s2.0-4444320146
"Mao, M., Wang, J., Lee, C.-L., Devasahayam, A., Kools, J., Rook, K., Schneider, T., Lam, K.","Sub-milli-torr magnetron sputter deposition of magnetic thin films",2003,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544408955&partnerID=40&md5=28555db1673e1d6389762347de1b7030",Conference Paper,Scopus,2-s2.0-18544408955
"Mao, M., Wang, J., Devasahayam, A., Lee, C.-L., Hu, C.-C., Kools, J.C.S., Rook, K., Schneider, T., Lam, K.","Sub-Milli-Torr Magnetron Sputter Deposition of Magnetic Thin Films",2003,"IEEE Transactions on Magnetics","39","5 II",,"2711","2713",,2,10.1109/TMAG.2003.815571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141988473&doi=10.1109%2fTMAG.2003.815571&partnerID=40&md5=cf8baeb7d5fbe87fa47941c03619db7c",Conference Paper,Scopus,2-s2.0-0141988473
"Kools, J.C.S., Devasahayam, A.J., Rook, K., Lee, C.-L., Mao, M.","Effect of microstructure on the oscillating interlayer coupling in spin-valve structures",2003,"Journal of Applied Physics","93","10 3",,"7921","7923",,9,10.1063/1.1555798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038581917&doi=10.1063%2f1.1555798&partnerID=40&md5=0c7f9eab902d4d201d358fbf0dbacaeb",Conference Paper,Scopus,2-s2.0-0038581917
"Mao, M., Wang, J., Lee, C.-L., Devasahayam, A., Kools, J., Rook, K., Schneider, T., Lam, K.","Sub-milli-Torr magnetron sputter deposition of magnetic thin films",2003,"Intermag 2003 - Program of the 2003 IEEE International Magnetics Conference",,, 1230739,"","",,,10.1109/INTMAG.2003.1230739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949503419&doi=10.1109%2fINTMAG.2003.1230739&partnerID=40&md5=bd913f1d8d1fbb052b1bd7c34b5e8894",Conference Paper,Scopus,2-s2.0-84949503419
"Kools, J.C.S., Sant, S.B., Rook, K., Xiong, W., Dahmani, F., Ye, W., Nuñez-Regueiro, J., Kawana, Y., Mao, M., Koi, K., Iwasaki, H., Sahashi, M.","Magnetic properties of specular spin-valves containing nano-oxide layers",2001,"IEEE Transactions on Magnetics","37","4 I",,"1783","1785",,11,10.1109/20.950967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035386238&doi=10.1109%2f20.950967&partnerID=40&md5=87000713ded9d0b11281ae91732f657a",Conference Paper,Scopus,2-s2.0-0035386238
"Kools, J.C.S., Rook, K., Hegde, H., Sant, S.B., Wong, J., Xiong, W., Druz, B., Lam, A., Devayasaham, A., Wagner, I.","Deposition technology for thin film magnetic recording heads reader fabrication",2000,"Thin Solid Films","377-378",,,"705","711",,6,10.1016/S0040-6090(00)01285-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444441387&doi=10.1016%2fS0040-6090%2800%2901285-2&partnerID=40&md5=78b72b50aad13a6176fcf9b01f08dd40",Article,Scopus,2-s2.0-17444441387
"Rook, K., Gupta, S., Hieronymi, R.","Sputter deposition of 45% Ni-55% Fe for high moment top pole applications",2000,"Journal of Applied Physics","87","9 II",,"5843","5845",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345240801&partnerID=40&md5=549f6f53fb05018136994b4f631b9875",Article,Scopus,2-s2.0-0345240801
"Rook, K., Gupta, S., Feng, Y., Hieronymi, R., Wagner, I., Sanders, S.C., Watson, M.L.","Collimated deposition of hard bias magnetic films via long-throw techniques",2000,"Journal of Applied Physics","87","9 II",,"5738","5740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244303893&partnerID=40&md5=45af139a158fad2edcf3ab332abf2279",Article,Scopus,2-s2.0-5244303893
"Feng, Y., Pakala, M., Huai, Y., Anderson, G., Rook, K., Gupta, S.","Thickness and process optimization of planetary magnetron sputtered FeMnRh spin valves",2000,"Journal of Applied Physics","87","9 III",,"6612","6614",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291894&partnerID=40&md5=0b5c7781adf050186b9558f4baa6bbd9",Article,Scopus,2-s2.0-1142291894
"Jursich, M., Rook, K., Henderson, M., Liu, D.","Alternate pole materials for MR tape heads",1996,"IEEE Transactions on Magnetics","32","1",,"156","159",,9,10.1109/20.477566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752919&doi=10.1109%2f20.477566&partnerID=40&md5=f8a6ca79d0138b4a87e65586a343a6d4",Article,Scopus,2-s2.0-0029752919
"Miller, M.S., Stageberg, F.E., Chow, Y.M., Rook, K., Heuer, L.A.","Influence of rf magnetron sputtering conditions on the magnetic, crystalline, and electrical properties of thin nickel films",1994,"Journal of Applied Physics","75","10",,"5779","5781",,12,10.1063/1.355560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038043756&doi=10.1063%2f1.355560&partnerID=40&md5=7bb3766ff10a2980eedfb7e351f37378",Article,Scopus,2-s2.0-0038043756
"Kryder, M.H., Wang, S., Rook, K.","FeAlN/SiO<inf>2</inf> and FeAlN/Al<inf>2</inf>O<inf>3</inf> multilayers for thin-film recording heads (invited)",1993,"Journal of Applied Physics","73","10",,"6212","6217",,33,10.1063/1.352702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000323708&doi=10.1063%2f1.352702&partnerID=40&md5=a681faa6c3ea2862592ac54eb8bcbe3f",Article,Scopus,2-s2.0-0000323708
"Rook, K., Zeltser, A.M., Artman, J.O., Laughlin, D.E., Kryder, M.H., Chrenko, R.M.","Multilayer Permalloy films grown by molecular-beam epitaxy",1991,"Journal of Applied Physics","69","8",,"5670","5672",,11,10.1063/1.347931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012293243&doi=10.1063%2f1.347931&partnerID=40&md5=f1d1d30517a5a2ba86149435f1713163",Article,Scopus,2-s2.0-0012293243
