Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E., Jacobs, J., Hayhoe, K., Silka, L., Daniel, J., Collins, M., Alipour, A., Anderson, B., Hebson, C., Mecray, E., Mallick, R., Zou, Q., Kirshen, P., Miller, H., Kartez, J., Friess, L., Stoner, A., Bell, E., Schwartz, C., Thomas, N., Miller, S., Eckstrom, B., Wake, C.","Progress and challenges in incorporating climate change information into transportation research and design",2017,"Journal of Infrastructure Systems","23","4", 04017018,"","",,,10.1061/(ASCE)IS.1943-555X.0000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057793&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000377&partnerID=40&md5=afc529e4f0d4e08897260c1c4ff829f6",Article,Scopus,2-s2.0-85020057793
"Ryu, J.-H., Hayhoe, K.","Observed and CMIP5 modeled influence of large-scale circulation on summer precipitation and drought in the South-Central United States",2017,"Climate Dynamics",,,,"1","18",,,10.1007/s00382-017-3534-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663125&doi=10.1007%2fs00382-017-3534-z&partnerID=40&md5=f066bb940bdad9b1f5f9615dfc7ae9f1",Article in Press,Scopus,2-s2.0-85011663125
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K., Adams, M.B., Burns, D., Fernandez, I., Mitchell, M.J., Shanley, J.B.","Modeled ecohydrological responses to climate change at seven small watersheds in the northeastern United States",2017,"Global Change Biology","23","2",,"840","856",,,10.1111/gcb.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426678&doi=10.1111%2fgcb.13444&partnerID=40&md5=225366e9e54d40f0a3a9476b1c17e841",Article,Scopus,2-s2.0-84983426678
"Hayhoe, K., Kopp, R.E.","What surprises lurk within the climate system?",2016,"Environmental Research Letters","11","12", 120202,"","",,,10.1088/1748-9326/11/12/120202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214526&doi=10.1088%2f1748-9326%2f11%2f12%2f120202&partnerID=40&md5=0a5fcf2f38ac0b9550a3c02e7f52697a",Editorial,Scopus,2-s2.0-85008214526
"Benestad, R.E., Nuccitelli, D., Lewandowsky, S., Hayhoe, K., Hygen, H.O., van Dorland, R., Cook, J.","Learning from mistakes in climate research",2016,"Theoretical and Applied Climatology","126","3-4",,"699","703",,1,10.1007/s00704-015-1597-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939601082&doi=10.1007%2fs00704-015-1597-5&partnerID=40&md5=0610d00c5d8cd18765c8c9c990013847",Article,Scopus,2-s2.0-84939601082
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K.","The effects of climate downscaling technique and observational data set on modeled ecological responses",2016,"Ecological Applications","26","5",,"1321","1337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675318&partnerID=40&md5=9055317af36cb9f053ef35ab5aef0062",Article,Scopus,2-s2.0-84977675318
"Dixon, K.W., Lanzante, J.R., Nath, M.J., Hayhoe, K., Stoner, A., Radhakrishnan, A., Balaji, V., Gaitán, C.F.","Evaluating the stationarity assumption in statistically downscaled climate projections: is past performance an indicator of future results?",2016,"Climatic Change","135","3-4",,"395","408",,5,10.1007/s10584-016-1598-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286074&doi=10.1007%2fs10584-016-1598-0&partnerID=40&md5=c43830549f27bd0c7a62aa370377c356",Article,Scopus,2-s2.0-84961286074
"Rotz, C.A., Skinner, R.H., Stoner, A.M.K., Hayhoe, K.","Evaluating greenhouse gas mitigation and climate change adaptation in dairy production using farm simulation",2016,"Transactions of the ASABE","59","6",,"1771","1781",,1,10.13031/trans.59.11594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007377007&doi=10.13031%2ftrans.59.11594&partnerID=40&md5=096039c1787f7e44e8276e01c2bd2fe6",Article,Scopus,2-s2.0-85007377007
"Gelca, R., Hayhoe, K., Scott-Fleming, I., Crow, C., Dawson, D., Patiño, R.","Climate-water quality relationships in Texas reservoirs",2016,"Hydrological Processes","30","1",,"12","29",,1,10.1002/hyp.10545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954386804&doi=10.1002%2fhyp.10545&partnerID=40&md5=453ed8e510458e6f4314f34222cbc2c9",Article,Scopus,2-s2.0-84954386804
"Ryu, J.-H., Hayhoe, K.","Regional and large-scale influences on seasonal to interdecadal variability in Caribbean surface air temperature in CMIP5 simulations",2015,"Climate Dynamics","45","1-2", 2351,"455","475",,2,10.1007/s00382-014-2351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929707609&doi=10.1007%2fs00382-014-2351-x&partnerID=40&md5=53ad05a7c26ef3423e3270ad9478355c",Article,Scopus,2-s2.0-84929707609
