Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abernathy, A., Yuan, X., Hill, E., Xu, J., Bryant, K., Williams, K.","SACH: A tool for assisting Secure Android application development",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925374,"","",,,10.1109/SECON.2017.7925374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693548&doi=10.1109%2fSECON.2017.7925374&partnerID=40&md5=4398d00912a5eeafbf557ee24fc73bcd",Conference Paper,Scopus,2-s2.0-85019693548
"Xu, J., Yuan, X., Yu, A., Kim, J.H., Kim, T., Zhang, J.","Developing and evaluating a hands-on lab for teaching local area network vulnerabilities",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757364,"","",,,10.1109/FIE.2016.7757364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835277&doi=10.1109%2fFIE.2016.7757364&partnerID=40&md5=e70c23846f9be39a74c6acc1e75ebb94",Conference Paper,Scopus,2-s2.0-85006835277
"Yuan, X., Williams, K., McCrickard, S., Hardnett, C., Lineberry, L.H., Bryant, K., Xu, J., Esterline, A., Liu, A., Mohanarajah, S., Rutledge, R.","Teaching mobile computing and mobile security",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757365,"","",,,10.1109/FIE.2016.7757365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804562&doi=10.1109%2fFIE.2016.7757365&partnerID=40&md5=16c5d680797c3eff1ed3fa6dd352b2e3",Conference Paper,Scopus,2-s2.0-85006804562
"Alotaibi, K.F., Xu, J., Homaifar, A.","Detection of cyber attacks with access to partial data in power system using spy nodes",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535296,"527","534",,1,10.1109/EIT.2016.7535296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984646177&doi=10.1109%2fEIT.2016.7535296&partnerID=40&md5=c0ff6077a686c75034772cefb5c54c9d",Conference Paper,Scopus,2-s2.0-84984646177
"Yu, H., Yuan, X., Kim, J.H., Xu, J., Kim, T.","Using cybersecurity education tool assessment method to measure the effective of different teaching methods",2016,"Lecture Notes in Engineering and Computer Science","2223",,,"393","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607560&partnerID=40&md5=da61fedf18acd30fe62ed740bf090302",Conference Paper,Scopus,2-s2.0-84994607560
"Xu, J., Yuan, X.","Developing a course module for teaching cryptography programming on Android",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344086,"","",,,10.1109/FIE.2015.7344086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431673&doi=10.1109%2fFIE.2015.7344086&partnerID=40&md5=d50c1175881a814ded976995ea6bd2a4",Conference Paper,Scopus,2-s2.0-84960431673
"Alotaibi, K.F., Hamidi, M.M., Talebi, M., Xu, J., Homaifar, A.","Using spy node to identify cyber-attack in power systems as a novel approach",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293401,"581","586",,2,10.1109/EIT.2015.7293401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745614&doi=10.1109%2fEIT.2015.7293401&partnerID=40&md5=db0b26cb8e1e9d7f0e8e991a78f18c7e",Conference Paper,Scopus,2-s2.0-84975745614
"Yuan, X., Xu, J., Wang, H., Edoh, K.","Developing an interdisciplinary health informatics security and privacy program",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685111,"1618","1622",,2,10.1109/FIE.2013.6685111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326451&doi=10.1109%2fFIE.2013.6685111&partnerID=40&md5=2916b24ccd572c7bec7a6bda7d0a30ad",Conference Paper,Scopus,2-s2.0-84893326451
"Akowuah, F., Yuan, X., Xu, J., Wang, H.","A survey of security standards applicable to health information systems",2013,"International Journal of Information Security and Privacy","7","4",,"22","36",,2,10.4018/ijisp.2013100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184880&doi=10.4018%2fijisp.2013100103&partnerID=40&md5=7e1231cfcc635cb7e5d21fff644bec50",Article,Scopus,2-s2.0-84945184880
"Akowuah, F., Yuan, X., Xu, J., Wang, H.","A survey of U.S. laws for health information security &amp; privacy",2012,"International Journal of Information Security and Privacy","6","4",,"40","54",,2,10.4018/jisp.2012100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880540036&doi=10.4018%2fjisp.2012100102&partnerID=40&md5=819d35e82fa971726f025ad8b80f727d",Review,Scopus,2-s2.0-84880540036
