Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omar, E.M., Rahman, M.B.A., Abdulmalek, E., Tejo, B.A., Ni, B., Headley, A.D.","Optimization of microwave-assisted Michael addition reaction catalyzed by L-proline in ionic liquid medium using response surface methodology",2014,"Synthetic Communications","44","3",,"381","398",,1,10.1080/00397911.2013.808348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889571527&doi=10.1080%2f00397911.2013.808348&partnerID=40&md5=25bde9e60331f49f8f2b59d10fca3f82",Article,Scopus,2-s2.0-84889571527
"Qiao, Y., Headley, A.D.","Ionic liquid immobilized organocatalysts for asymmetric reactions in aqueous media",2013,"Catalysts","3","3",,"709","725",,13,10.3390/catal3030709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904791838&doi=10.3390%2fcatal3030709&partnerID=40&md5=13da2fbeee994833dcfeec39b8f42d95",Review,Scopus,2-s2.0-84904791838
"Ghosh, S.K., Qiao, Y., Ni, B., Headley, A.D.","Asymmetric Michael reactions catalyzed by a highly efficient and recyclable quaternary ammonium ionic liquid-supported organocatalyst in aqueous media",2013,"Organic and Biomolecular Chemistry","11","11",,"1801","1804",,8,10.1039/c3ob27398a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874458968&doi=10.1039%2fc3ob27398a&partnerID=40&md5=e9fec9525f3517cfc6ef97ad81b0cd4e",Article,Scopus,2-s2.0-84874458968
"Qiao, Y., Chen, Q., Lin, S., Ni, B., Headley, A.D.","Organocatalytic direct asymmetric crossed-aldol reactions of acetaldehyde in aqueous media",2013,"Journal of Organic Chemistry","78","6",,"2693","2696",,29,10.1021/jo302442g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875196503&doi=10.1021%2fjo302442g&partnerID=40&md5=cf8aeead0a5733ba2b5e170cd7a0a6b4",Article,Scopus,2-s2.0-84875196503
"Qiao, Y., Headley, A.D.","A simple and highly effective water-compatible organocatalytic system for asymmetric direct Michael reactions of linear aldehydes to maleimides",2013,"Green Chemistry","15","10",,"2690","2694",,11,10.1039/c3gc41024b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884652532&doi=10.1039%2fc3gc41024b&partnerID=40&md5=0e3d81e2b7519341f41994ac9ecf0a1a",Article,Scopus,2-s2.0-84884652532
"Ghosh, S.K., Dhungana, K., Headley, A.D., Ni, B.","Highly enantioselective and recyclable organocatalytic Michael addition of malonates to α,β-unsaturated aldehydes in aqueous media",2012,"Organic and Biomolecular Chemistry","10","41",,"8322","8325",,20,10.1039/c2ob26248g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867244518&doi=10.1039%2fc2ob26248g&partnerID=40&md5=2dc590d8f23a6ad075d7a35323b5ddb7",Article,Scopus,2-s2.0-84867244518
"Qiao, Y., He, J., Ni, B., Headley, A.D.","Asymmetric michael reaction of acetaldehyde with nitroolefins catalyzed by highly water-compatible organocatalysts in aqueous media",2012,"Advanced Synthesis and Catalysis","354","14-15",,"2849","2853",,18,10.1002/adsc.201200215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869029038&doi=10.1002%2fadsc.201200215&partnerID=40&md5=917f669c2f94c06240e3911307ad5c01",Article,Scopus,2-s2.0-84869029038
"Chintala, P., Ghosh, S.K., Long, E., Headley, A.D., Ni, B.","The application of a recyclable organocatalytic system to the asymmetric domino Michael/Henry reaction in aqueous media",2011,"Advanced Synthesis and Catalysis","353","16",,"2905","2909",,38,10.1002/adsc.201100395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555210065&doi=10.1002%2fadsc.201100395&partnerID=40&md5=925f6f03d192d939a4e9a070241fd62c",Article,Scopus,2-s2.0-81555210065
"Sarkar, D., Harman, K., Ghosh, S., Headley, A.D.","Chiral amine organocatalysts for the syn-aldol reaction involving substituted benzaldehydes and hydroxyacetone",2011,"Tetrahedron Asymmetry","22","10",,"1051","1054",,11,10.1016/j.tetasy.2011.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051787433&doi=10.1016%2fj.tetasy.2011.05.021&partnerID=40&md5=62669ad0c118b2e8dbca229ead8c2cf4",Article,Scopus,2-s2.0-80051787433
"Sarkar, D., Bhattarai, R., Headley, A.D., Ni, B.","A novel recyclable organocatalytic system for the highly asymmetric michael addition of aldehydes to nitroolefins in water",2011,"Synthesis",,"12", C26011SS,"1993","1997",,17,10.1055/s-0030-1260465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958104509&doi=10.1055%2fs-0030-1260465&partnerID=40&md5=57eecea088758d684dac849e37af407c",Article,Scopus,2-s2.0-79958104509
