Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, T., Ruiz, S., Stettler, M., Berli, M.","Determining soil stress beneath a tire: Measurements and simulations",2016,"Soil Science Society of America Journal","80","3",,"541","553",,1,10.2136/sssaj2015.07.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358890&doi=10.2136%2fsssaj2015.07.0252&partnerID=40&md5=39954d1e4409e72a711491335c31822d",Article,Scopus,2-s2.0-84976358890
"Vereecken, H., Schnepf, A., Hopmans, J.W., Javaux, M., Or, D., Roose, T., Vanderborght, J., Vanderborght, J., Young, M.H., Amelung, W., Amelung, W., Aitkenhead, M., Allison, S.D., Assouline, S., Baveye, P., Berli, M., Brüggemann, N., Finke, P., Flury, M., Gaiser, T., Govers, G., Ghezzehei, T., Hallett, P., Franssen, H.J.H., Heppell, J., Horn, R., Huisman, J.A., Huisman, J.A., Jacques, D., Jonard, F., Kollet, S., Kollet, S., Lafolie, F., Lamorski, K., Leitner, D., Mcbratney, A., Minasny, B., Montzka, C., Nowak, W., Pachepsky, Y., Padarian, J., Romano, N., Roth, K., Rothfuss, Y., Rowe, E.C., Schwen, A., Šimůnek, J., Tiktak, A., Van Dam, J., van der Zee, S.E.A.T.M., Vogel, H.J., Vrugt, J.A., Vrugt, J.A., Wöhling, T., Wöhling, T., Wöhling, T., Young, I.M., Tiktak, A.","Modeling soil processes: Review, key challenges, and new perspectives",2016,"Vadose Zone Journal","15","5",,"1","57",,36,10.2136/vzj2015.09.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548363&doi=10.2136%2fvzj2015.09.0131&partnerID=40&md5=7000b08ea34c03e9aaac09a6603ac504",Article,Scopus,2-s2.0-84968548363
"Kelleners, T.J., Koonce, J., Shillito, R., Dijkema, J., Berli, M., Young, M.H., Frank, J.M., Massman, W.J.","Numerical modeling of coupled water flow and heat transport in soil and snow",2016,"Soil Science Society of America Journal","80","2",,"247","263",,3,10.2136/sssaj2015.07.0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372849&doi=10.2136%2fsssaj2015.07.0279&partnerID=40&md5=57182c54095c26585d76a6138678ba17",Article,Scopus,2-s2.0-84966372849
"Mandava, A.K., Regentova, E.E., Berli, M.","Unsupervised segmentation of soil X-ray microtomography images",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9631",, 96310Q,"","",,,10.1117/12.2197067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040582&doi=10.1117%2f12.2197067&partnerID=40&md5=e69281fd0fa30e49572c13d2bafa0a92",Conference Paper,Scopus,2-s2.0-84946040582
"Mandava, A.K., Regentova, E.E., Berli, M.","A semi-automated segmentation of soil x-ray microtomography",2015,"Procedia Computer Science","46",,,"1468","1475",,,10.1016/j.procs.2015.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931318281&doi=10.1016%2fj.procs.2015.02.066&partnerID=40&md5=ccc400b1ba62a181aed0fd7dac906666",Conference Paper,Scopus,2-s2.0-84931318281
"Berli, M., Casini, F., Attinger, W., Schulin, R., Springman, S.M., Kirby, J.M.","Compressibility of undisturbed silt loam soil—measurements and simulations",2015,"Vadose Zone Journal","14","8",,"","",11,2,10.2136/vzj2014.10.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939510851&doi=10.2136%2fvzj2014.10.0153&partnerID=40&md5=b85b6052086972094bc202898ed3a694",Article,Scopus,2-s2.0-84939510851
"Aravena, J.E., Berli, M., Ruiz, S., Suárez, F., Ghezzehei, T.A., Tyler, S.W.","Quantifying coupled deformation and water flow in the rhizosphere using X-ray microtomography and numerical simulations",2014,"Plant and Soil","376","1",,"95","110",,11,10.1007/s11104-013-1946-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739924&doi=10.1007%2fs11104-013-1946-z&partnerID=40&md5=c92703a15cac36d1e09a423371d46542",Article,Scopus,2-s2.0-84922739924
"Keller, T., Berli, M., Ruiz, S., Lamandé, M., Arvidsson, J., Schjønning, P., Selvadurai, A.P.S.","Transmission of vertical soil stress under agricultural tyres: Comparing measurements with simulations",2014,"Soil and Tillage Research","140",,,"106","117",,12,10.1016/j.still.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897057502&doi=10.1016%2fj.still.2014.03.001&partnerID=40&md5=50894d09be3d816ab104f6ca9c7aa12c",Article,Scopus,2-s2.0-84897057502
"Mehler, K., Schöning, I., Berli, M.","The importance of rock fragment density for the calculation of soil bulk density and soil organic carbon stocks",2014,"Soil Science Society of America Journal","78","4",,"1186","1191",,3,10.2136/sssaj2013.11.0480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906266176&doi=10.2136%2fsssaj2013.11.0480&partnerID=40&md5=03629e2cada352ba74e29e58ccc84b7f",Article,Scopus,2-s2.0-84906266176
"Aravena, J.E., Berli, M., Ruiz, S., Suárez, F., Ghezzehei, T.A., Tyler, S.W.","Quantifying coupled deformation and water flow in the rhizosphere using X-ray microtomography and numerical simulations",2013,"Plant and Soil",,,,"1","16",,1,10.1007/s11104-013-1946-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339307&doi=10.1007%2fs11104-013-1946-z&partnerID=40&md5=62bfc785b9f6090fa15e3e4328df9548",Article in Press,Scopus,2-s2.0-84887339307
