Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulp, L., Sarcevic, A., Farneth, R., Ahmed, O., Mai, D., Marsic, I., Burd, R.S.","Exploring design opportunities for a context-adaptive medical checklist through technology probe approach",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"57","68",,,10.1145/3064663.3064715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023176507&doi=10.1145%2f3064663.3064715&partnerID=40&md5=2eece0f2867d82209260812c06df1c27",Conference Paper,Scopus,2-s2.0-85023176507
"Kulp, L., Sarcevic, A.","Design in the wild: Lessons from researcher participation in design of emerging technology",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1802","1808",,,10.1145/3027063.3053170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627540&doi=10.1145%2f3027063.3053170&partnerID=40&md5=afc34c4a17ea4d6433f9708c1bab9665",Conference Paper,Scopus,2-s2.0-85019627540
"Sarcevic, A., Ferraro, N.","On the use of electronic documentation systems in fast-paced, time-critical medical settings",2017,"Interacting with Computers","29","2",,"203","219",,,10.1093/iwc/iww021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016321861&doi=10.1093%2fiwc%2fiww021&partnerID=40&md5=d1ef5f6a6588a2dccc99e7f1ac9b6f3f",Article,Scopus,2-s2.0-85016321861
"Zhang, Z., Sarcevic, A., Bossen, C.","Constructing common information spaces across distributed emergency medical teams",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"934","947",,,10.1145/2998181.2998328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014792892&doi=10.1145%2f2998181.2998328&partnerID=40&md5=10e07f97490630689e9be95b1e89f466",Conference Paper,Scopus,2-s2.0-85014792892
"Li, X., Zhang, Y., Marsic, I., Sarcevic, A., Burd, R.S.","Deep learning for RFID-based activity recognition",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"164","175",,,10.1145/2994551.2994569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107436&doi=10.1145%2f2994551.2994569&partnerID=40&md5=afdfab67e70995ff71c02959ea1c0ca7",Conference Paper,Scopus,2-s2.0-85007107436
"Lukosch, S., Sarcevic, A., Lewkowicz, M., Muller, M.","ACM group 2016 Chairs' Welcome",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006001770&partnerID=40&md5=e58742dda21a63dab84d196d3b5cb658",Editorial,Scopus,2-s2.0-85006001770
"Webman, R.B., Fritzeen, J.L., Yang, J., Ye, G.F., Mullan, P.C., Qureshi, F.G., Parker, S.H., Sarcevic, A., Marsic, I., Burd, R.S.","Classification and team response to nonroutine events occurring during pediatric trauma resuscitation",2016,"Journal of Trauma and Acute Care Surgery","81","4",,"666","673",,2,10.1097/TA.0000000000001196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989876381&doi=10.1097%2fTA.0000000000001196&partnerID=40&md5=bf53d14c4356149b773ad4dd974c03c4",Conference Paper,Scopus,2-s2.0-84989876381
"Li, X., Yao, D., Pan, X., Johannaman, J., Yang, J., Webman, R., Sarcevic, A., Marsic, I., Burd, R.S.","Activity recognition for medical teamwork based on passive RFID",2016,"2016 IEEE International Conference on RFID, RFID 2016",,, 7488002,"","",,3,10.1109/RFID.2016.7488002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718668&doi=10.1109%2fRFID.2016.7488002&partnerID=40&md5=481e7490970d58c310f58422b2544aa6",Conference Paper,Scopus,2-s2.0-84978718668
"Parlak, S., Marsic, I., Sarcevic, A., Bajwa, W.U., Waterhouse, L.J., Burd, R.S.","Passive RFID for object and use detection during trauma resuscitation",2016,"IEEE Transactions on Mobile Computing","15","4", 7111343,"924","937",,1,10.1109/TMC.2015.2436393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963958021&doi=10.1109%2fTMC.2015.2436393&partnerID=40&md5=7c205b07a338c18d97e29df20f7c09a1",Article,Scopus,2-s2.0-84963958021
"Yang, S., Zhou, M., Webman, R., Yang, J., Sarcevic, A., Marsic, I., Burd, R.S.","Duration-aware alignment of process traces",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9728",,,"379","393",,,10.1007/978-3-319-41561-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978937943&doi=10.1007%2f978-3-319-41561-1_28&partnerID=40&md5=fabe024455c1b4e596168e9a88862387",Conference Paper,Scopus,2-s2.0-84978937943
