Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casas, M.I., Vaughan, M.J., Bonello, P., McSpadden Gardener, B., Grotewold, E., Alonso, A.P.","Identification of biochemical features of defective Coffea arabica L. beans",2017,"Food Research International","95",,,"59","67",,,10.1016/j.foodres.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014683180&doi=10.1016%2fj.foodres.2017.02.015&partnerID=40&md5=fd05dea6a723c09871edac8a76c3091f",Article,Scopus,2-s2.0-85014683180
"Francis, D., Finer, J.J., Grotewold, E.","Challenges and opportunities for improving food quality and nutrition through plant biotechnology",2017,"Current Opinion in Biotechnology","44",,,"124","129",,,10.1016/j.copbio.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110443&doi=10.1016%2fj.copbio.2016.11.009&partnerID=40&md5=c823ae103090ab50cbe31253b5c6d82b",Review,Scopus,2-s2.0-85009110443
"McCluskey, K., Boundy-Mills, K., Dye, G., Ehmke, E., Gunnell, G.F., Kiaris, H., Richmond, M.P., Yoder, A.D., Zeigler, D.R., Zehr, S., Grotewold, E.","The challenges faced by living stock collections in the USA",2017,"eLife","6",, e24611,"","",,,10.7554/eLife.24611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102249&doi=10.7554%2feLife.24611&partnerID=40&md5=152ed899c69c9816f220402bb55b50d2",Article,Scopus,2-s2.0-85017102249
"Yang, F., Li, W., Jiang, N., Yu, H., Morohashi, K., Ouma, W.Z., Morales-Mantilla, D.E., Gomez-Cano, F.A., Mukundi, E., Prada-Salcedo, L.D., Velazquez, R.A., Valentin, J., Mejía-Guerra, M.K., Gray, J., Doseff, A.I., Grotewold, E.","A Maize Gene Regulatory Network for Phenolic Metabolism",2017,"Molecular Plant","10","3",,"498","515",,,10.1016/j.molp.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008448639&doi=10.1016%2fj.molp.2016.10.020&partnerID=40&md5=6e80477dfd0c7708996cd70794e2f18c",Article,Scopus,2-s2.0-85008448639
"Brkljacic, J., Grotewold, E.","Combinatorial control of plant gene expression",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"31","40",,3,10.1016/j.bbagrm.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002702977&doi=10.1016%2fj.bbagrm.2016.07.005&partnerID=40&md5=ac18855f6dcd2b59f4eabd2b0367b4df",Article,Scopus,2-s2.0-85002702977
"Grotewold, E., Springer, N.M.","News from the plant world: Listening to transcription",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"1","2",,,10.1016/j.bbagrm.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007079352&doi=10.1016%2fj.bbagrm.2016.11.004&partnerID=40&md5=6238e6f15473bd919fcdf56eab0da862",Editorial,Scopus,2-s2.0-85007079352
"Mukundi, E., Gomez-Cano, F., Ouma, W.Z., Grotewold, E.","Design of knowledge bases for plant gene regulatory networks",2017,"Methods in Molecular Biology","1629",,,"207","223",,,10.1007/978-1-4939-7125-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021168118&doi=10.1007%2f978-1-4939-7125-1_14&partnerID=40&md5=5a13cb7412e0fb5b39d68157e77632f3",Book Chapter,Scopus,2-s2.0-85021168118
"Iwase, A., Harashima, H., Ikeuchi, M., Rymen, B., Ohnuma, M., Komaki, S., Morohashi, K., Kurata, T., Nakata, M., Ohme-Takagi, M., Grotewold, E., Sugimoto, K.","WIND1 promotes shoot regeneration through transcriptional activation of ENHANCER OF SHOOT REGENERATION1 in arabidopsis",2017,"Plant Cell","29","1",,"54","69",,1,10.1105/tpc.16.00623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012198738&doi=10.1105%2ftpc.16.00623&partnerID=40&md5=65f89cb1988ca423e83def48f973283e",Article,Scopus,2-s2.0-85012198738
"Chanoca, A., Burkel, B., Kovinich, N., Grotewold, E., Eliceiri, K.W., Otegui, M.S.","Using fluorescence lifetime microscopy to study the subcellular localization of anthocyanins",2016,"Plant Journal","88","5",,"895","903",,,10.1111/tpj.13297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971780&doi=10.1111%2ftpj.13297&partnerID=40&md5=8eb8ac64c63857c0ad72b9b92d524177",Article,Scopus,2-s2.0-84987971780
"Agarwal, T., Grotewold, E., Doseff, A.I., Gray, J.","MYB31/MYB42 Syntelogs Exhibit Divergent Regulation of Phenylpropanoid Genes in Maize, Sorghum and Rice",2016,"Scientific Reports","6",, 28502,"","",,3,10.1038/srep28502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743178&doi=10.1038%2fsrep28502&partnerID=40&md5=35256fe0cfc6d43f9ded69a85b611c10",Article,Scopus,2-s2.0-84975743178
