Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Son, S.W., Sehrish, S., Liao, W.-K., Oldfield, R., Choudhary, A.","Reducing I/O variability using dynamic I/O path characterization in petascale storage systems",2017,"Journal of Supercomputing","73","5",,"2069","2097",,,10.1007/s11227-016-1904-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181280&doi=10.1007%2fs11227-016-1904-7&partnerID=40&md5=8a77a72b5175d363c2f25fd32686adc7",Article,Scopus,2-s2.0-84994181280
"Cheng, Y., Agrawal, A., Liu, H., Choudhary, A.","Legislative prediction with dual uncertainty minimization from heterogeneous information",2017,"Statistical Analysis and Data Mining","10","2",,"107","120",,,10.1002/sam.11309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017013651&doi=10.1002%2fsam.11309&partnerID=40&md5=7cc8f8375a2af74eb5bb3c5e8dcb9cb7",Article,Scopus,2-s2.0-85017013651
"Xie, Y., Chen, Z., Palsetia, D., Trajcevski, G., Agrawal, A., Choudhary, A.","SILVERBACK+: scalable association mining via fast list intersection for columnar social data",2017,"Knowledge and Information Systems","50","3",,"969","997",,,10.1007/s10115-016-0962-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897433&doi=10.1007%2fs10115-016-0962-8&partnerID=40&md5=44450474e2fe9d41672004ff9ff8be3b",Article,Scopus,2-s2.0-84976897433
"Yuan, Z., Hendrix, W., Son, S.W., Federrath, C., Agrawal, A., Liao, W.-K., Choudhary, A.","Parallel Implementation of Lossy Data Compression for Temporal Data Sets",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839670,"62","71",,,10.1109/HiPC.2016.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155501&doi=10.1109%2fHiPC.2016.017&partnerID=40&md5=3e25262c17a4fd5ac5b3f7744f66ee5d",Conference Paper,Scopus,2-s2.0-85015155501
"Agrawal, A., Mathias, J., Baker, D., Choudhary, A.","Five Year Life Expectancy Calculator for Older Adults",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836815,"1280","1283",,,10.1109/ICDMW.2016.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015248161&doi=10.1109%2fICDMW.2016.0184&partnerID=40&md5=7e0683aa87484e36d70f907055136427",Conference Paper,Scopus,2-s2.0-85015248161
"Agrawal, A., Meredig, B., Wolverton, C., Choudhary, A.","A Formation Energy Predictor for Crystalline Materials Using Ensemble Data Mining",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836814,"1276","1279",,,10.1109/ICDMW.2016.0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015236058&doi=10.1109%2fICDMW.2016.0183&partnerID=40&md5=03e6adceccbdd81bbe61adf433e55377",Conference Paper,Scopus,2-s2.0-85015236058
"Krishna, A., Agrawal, A., Choudhary, A.","Predicting the Outcome of Startups: Less Failure, More Success",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836749,"798","805",,,10.1109/ICDMW.2016.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246246&doi=10.1109%2fICDMW.2016.0118&partnerID=40&md5=4ad34fba3fc4c6463a04a8cfe50a7f13",Conference Paper,Scopus,2-s2.0-85015246246
"Agrawal, A., Mathias, J.S., Baker, D., Choudhary, A.","Identifying hotspots in five year survival electronic health records of older adults",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802773,"","",,,10.1109/ICCABS.2016.7802773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011022987&doi=10.1109%2fICCABS.2016.7802773&partnerID=40&md5=c136f4a6caa5dbdfa38d7dad637e914d",Conference Paper,Scopus,2-s2.0-85011022987
"Rangel, E., Li, N., Habib, S., Peterka, T., Agrawal, A., Liao, W.-K., Choudhary, A.","Parallel DTFE surface density field reconstruction",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776476,"30","39",,,10.1109/CLUSTER.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013225359&doi=10.1109%2fCLUSTER.2016.40&partnerID=40&md5=3233ec681da81da7e05eae93e426b4b5",Conference Paper,Scopus,2-s2.0-85013225359
"Zhu, T., Gao, H., Yang, Y., Bu, K., Chen, Y., Downey, D., Lee, K., Choudhary, A.N.","Beating the Artificial Chaos: Fighting OSN Spam Using Its Own Templates",2016,"IEEE/ACM Transactions on Networking","24","6", 7467532,"3856","3869",,1,10.1109/TNET.2016.2557849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602525&doi=10.1109%2fTNET.2016.2557849&partnerID=40&md5=4f199b080c2e4911c3b2a13d776a11c7",Article,Scopus,2-s2.0-85008602525
"Agrawal, A., Choudhary, A.","A fatigue strength predictor for steels using ensemble data mining",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2497","2500",,1,10.1145/2983323.2983343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561740&doi=10.1145%2f2983323.2983343&partnerID=40&md5=c3109da0b17355ae73851956d9472cac",Conference Paper,Scopus,2-s2.0-84996561740
"Kang, Q., Liao, W.-K., Agrawal, A., Choudhary, A.","A filtering-based clustering algorithm for improving spatio-temporal kriging interpolation accuracy",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2209","2214",,,10.1145/2983323.2983668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587647&doi=10.1145%2f2983323.2983668&partnerID=40&md5=3d62ebec362ef9dbe0a4f1e6f0671ae9",Conference Paper,Scopus,2-s2.0-84996587647
"Han, D., Agrawal, A., Liao, W.-K., Choudhary, A.","A novel scalable DBSCAN algorithm with spark",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530030,"1393","1402",,,10.1109/IPDPSW.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696447&doi=10.1109%2fIPDPSW.2016.57&partnerID=40&md5=2ca4a01bc0093982669e4b02ef473f57",Conference Paper,Scopus,2-s2.0-84991696447
"Agrawal, A., Choudhary, A.","Perspective: Materials informatics and big data: Realization of the ""fourth paradigm"" of science in materials science",2016,"APL Materials","4","5", 053208,"","",,8,10.1063/1.4946894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966929698&doi=10.1063%2f1.4946894&partnerID=40&md5=ec8dbf4cfc3c5f70ff523f23d1d3c8c5",Article,Scopus,2-s2.0-84966929698
"Furmanchuk, A., Agrawal, A., Choudhary, A.","Predictive analytics for crystalline materials: Bulk modulus",2016,"RSC Advances","6","97",,"95246","95251",,3,10.1039/c6ra19284j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275915&doi=10.1039%2fc6ra19284j&partnerID=40&md5=baa6fddbb68358be258fac5e7ed81918",Article,Scopus,2-s2.0-84991275915
"Liu, R., Agrawal, A., Liao, W.-K., Choudhary, A., De Graef, M.","Materials discovery: Understanding polycrystals from large-scale electron patterns",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840857,"2261","2269",,,10.1109/BigData.2016.7840857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164390&doi=10.1109%2fBigData.2016.7840857&partnerID=40&md5=0055ccb83bda7d98ca3eece587a70d40",Conference Paper,Scopus,2-s2.0-85015164390
"Rangel, E.M., Hendrix, W., Agrawal, A., Liao, W.-K., Choudhary, A.","AGORAS: A fast algorithm for estimating medoids in large datasets",2016,"Procedia Computer Science","80",,,"1159","1169",,,10.1016/j.procs.2016.05.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485240&doi=10.1016%2fj.procs.2016.05.446&partnerID=40&md5=39f628e22e9e3067e5ff45b12798e148",Conference Paper,Scopus,2-s2.0-84978485240
"Lee, S., Liao, W.-K., Agrawal, A., Hardavellas, N., Choudhary, A.","Evaluation of K-means data clustering algorithm on Intel Xeon Phi",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840856,"2251","2260",,,10.1109/BigData.2016.7840856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224691&doi=10.1109%2fBigData.2016.7840856&partnerID=40&md5=eb842db46c93b8ede4175418a957fa80",Conference Paper,Scopus,2-s2.0-85015224691
"Palsetia, D., Hendrix, W., Lee, S., Agrawal, A., Liao, W.-K., Choudhary, A.","Parallel community detection algorithm using a data partitioning strategy with pairwise subdomain duplication",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"98","115",,,10.1007/978-3-319-41321-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977538520&doi=10.1007%2f978-3-319-41321-1_6&partnerID=40&md5=cef7d62d4fffb4669700014209433186",Conference Paper,Scopus,2-s2.0-84977538520
"Liu, R., Palsetia, D., Paul, A., Al-Bahrani, R., Jha, D., Liao, W.-K., Agrawal, A., Choudhary, A.","PinterNet: A thematic label curation tool for large image datasets",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840868,"2353","2362",,,10.1109/BigData.2016.7840868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201738&doi=10.1109%2fBigData.2016.7840868&partnerID=40&md5=7313ec5bcbea181ee863327660220102",Conference Paper,Scopus,2-s2.0-85015201738
