Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reding, L., Cummings, M.E.","Context-dependent preferences vary by multicomponent signals in a swordtail",2017,"Animal Behaviour","129",,,"237","247",,,10.1016/j.anbehav.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125441&doi=10.1016%2fj.anbehav.2017.05.017&partnerID=40&md5=42dca304af9e7963d13dd278aacd10af",Article,Scopus,2-s2.0-85021125441
"Friesen, C.N., Ramsey, M.E., Cummings, M.E.","Differential sensitivity to estrogen-induced opsin expression in two poeciliid freshwater fish species",2017,"General and Comparative Endocrinology","246",,,"200","210",,,10.1016/j.ygcen.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516213&doi=10.1016%2fj.ygcen.2016.12.009&partnerID=40&md5=a71dd45bfbaf3b168bf68a6a75755e9d",Article,Scopus,2-s2.0-85009516213
"Brock, C.D., Cummings, M.E., Bolnick, D.I.","Phenotypic plasticity drives a depth gradient in male conspicuousness in threespine stickleback, Gasterosteus aculeatus",2017,"Evolution",,,,"","",,,10.1111/evo.13282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255873&doi=10.1111%2fevo.13282&partnerID=40&md5=8936ba6425ae4b9c3a7118306b19cd70",Article in Press,Scopus,2-s2.0-85021255873
"Brady, P., Gilerson, A., Kattawar, G., Sullivan, J., Twardowski, M., Dierssen, H., Cummings, M.","Response to comment on ""Open-ocean fish reveal an omnidirectional solution to camouflage in polarized environments""",2016,"Science","353","6299",,"552b","",,,10.1126/science.aaf5018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867205&doi=10.1126%2fscience.aaf5018&partnerID=40&md5=453716c2f265264a230cd8a7770e7915",Note,Scopus,2-s2.0-84982867205
"Crothers, L., Saporito, R.A., Yeager, J., Lynch, K., Friesen, C., Richards-Zawacki, C.L., McGraw, K., Cummings, M.","Warning signal properties covary with toxicity but not testosterone or aggregate carotenoids in a poison frog",2016,"Evolutionary Ecology","30","4",,"601","621",,,10.1007/s10682-016-9830-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175711&doi=10.1007%2fs10682-016-9830-y&partnerID=40&md5=da743a420eae8d4db847b4bc4016b252",Article,Scopus,2-s2.0-84962175711
"Gu, Y., Carrizo, C., Gilerson, A.A., Brady, P.C., Cummings, M.E., Twardowski, M.S., Sullivan, J.M., Ibrahim, A.I., Attawar, G.W.K.","Polarimetric imaging and retrieval of target polarization characteristics in underwater environment",2016,"Applied Optics","55","3",,"626","637",,3,10.1364/AO.55.000626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292715&doi=10.1364%2fAO.55.000626&partnerID=40&md5=7c172f4ea3ba94e6e7b0e367099e25a7",Article,Scopus,2-s2.0-84962292715
"Reding, L., Cummings, M.E.","Does sensory expansion benefit asexual species? An olfactory discrimination test in Amazon mollies",2016,"Behavioral Ecology","27","2",,"411","418",,2,10.1093/beheco/arv168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983762709&doi=10.1093%2fbeheco%2farv168&partnerID=40&md5=611d2563d1fd63a086f536423241e2d2",Article,Scopus,2-s2.0-84983762709
"Cummings, M.E., Ramsey, M.E.","Mate choice as social cognition: Predicting female behavioral and neural plasticity as a function of alternative male reproductive tactics",2015,"Current Opinion in Behavioral Sciences","6",,,"125","131",,4,10.1016/j.cobeha.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782065&doi=10.1016%2fj.cobeha.2015.10.001&partnerID=40&md5=05fdd8a934e3959f29d29a7bf1849c25",Review,Scopus,2-s2.0-84947782065
"Brady, P.C., Gilerson, A.A., Kattawar, G.W., Sullivan, J.M., Twardowski, M.S., Dierssen, H.M., Gao, M., Travis, K., Etheredge, R.I., Tonizzo, A., Ibrahim, A., Carrizo, C., Gu, Y., Russell, B.J., Mislinski, K., Zhao, S., Cummings, M.E.","Open-ocean fish reveal an omnidirectional solution to camouflage in polarized environments",2015,"Science","350","6263",,"965","969",,13,10.1126/science.aad5284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810495&doi=10.1126%2fscience.aad5284&partnerID=40&md5=bf5d266ce247be83bc92375e85542439",Article,Scopus,2-s2.0-84947810495
"Dreher, C.E., Cummings, M.E., Pröhl, H.","An analysis of predator selection to affect aposematic coloration in a poison frog species",2015,"PLoS ONE","10","6", e0130571,"","",,6,10.1371/journal.pone.0130571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938397760&doi=10.1371%2fjournal.pone.0130571&partnerID=40&md5=f2839512753dfd88455be5bc9d37e06d",Article,Scopus,2-s2.0-84938397760
