Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, W.-Z., Xu, M., De, D., Heo, D., Kim, J.-H., Kim, B.-S.","ECPC: Toward preserving downtime data persistence in disruptive wireless sensor networks",2014,"ACM Transactions on Sensor Networks","11","2", 24,"","",,1,10.1145/2629584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907187846&doi=10.1145%2f2629584&partnerID=40&md5=0e1298a7e50f56d3d760b2a9fd5771d8",Article,Scopus,2-s2.0-84907187846
"De, D., Song, W.-Z., Xu, M., Shi, L., Tan, S.","Advances in Real-World Sensor Network System",2013,"Advances in Computers","90",,,"1","90",,3,10.1016/B978-0-12-408091-1.00001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880602386&doi=10.1016%2fB978-0-12-408091-1.00001-4&partnerID=40&md5=298148b689c7b5dee1a26a8bc2831a93",Article,Scopus,2-s2.0-84880602386
"Wang, C., De, D., Song, W.-Z.","Trajectory mining from anonymous binary motion sensors in Smart Environment",2013,"Knowledge-Based Systems","37",,,"346","356",,15,10.1016/j.knosys.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870059085&doi=10.1016%2fj.knosys.2012.08.020&partnerID=40&md5=b9fdd0c596d66e52b72a19fd6c36a85c",Article,Scopus,2-s2.0-84870059085
"De, D., Song, W.-Z., Tang, S., Cook, D.","EAR: An energy and activity-aware routing protocol for wireless sensor networks in smart environments",2012,"Computer Journal","55","12",,"1492","1506",,4,10.1093/comjnl/bxs039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870401857&doi=10.1093%2fcomjnl%2fbxs039&partnerID=40&md5=c0377348f1c5a41f1c1fb682c65a8190",Article,Scopus,2-s2.0-84870401857
"De, D., Song, W.-Z., Xu, M., Wang, C.-L., Cook, D., Huo, X.","FindingHuMo: Real-time tracking of motion trajectories from anonymous binary sensing in smart environments",2012,"Proceedings - International Conference on Distributed Computing Systems",,, 6257989,"163","172",,21,10.1109/ICDCS.2012.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949726&doi=10.1109%2fICDCS.2012.76&partnerID=40&md5=88c9ab55a4ef6da20d782cf9bb0871b1",Conference Paper,Scopus,2-s2.0-84866949726
"De, D., Tang, S., Song, W.-Z., Cook, D., Das, S.K.","ActiSen: Activity-aware sensor network in smart environments",2012,"Pervasive and Mobile Computing","8","5",,"730","750",,12,10.1016/j.pmcj.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772363&doi=10.1016%2fj.pmcj.2011.12.005&partnerID=40&md5=35bf5d1650613ed9a4d3b718332d5e78",Conference Paper,Scopus,2-s2.0-84865772363
"Song, W.-Z., De, D., Tan, S., Das, S.K., Tong, L.","A wireless smart grid testbed in lab",2012,"IEEE Wireless Communications","19","3", 6231160,"58","64",,9,10.1109/MWC.2012.6231160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863730698&doi=10.1109%2fMWC.2012.6231160&partnerID=40&md5=281b901af3b672df9547b72ed2c26a64",Article,Scopus,2-s2.0-84863730698
"Yang, X., Song, W., De, D.","LiveWeb: A sensorweb portal for sensing the world in real-time",2011,"Tsinghua Science and Technology","16","5",,"491","504",,9,10.1016/S1007-0214(11)70068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053558863&doi=10.1016%2fS1007-0214%2811%2970068-2&partnerID=40&md5=7b19f0686b068601a0aec0718af19199",Article,Scopus,2-s2.0-80053558863
"Yuan, J., Tang, S.-J., Wang, C., De, D., Li, X.-Y., Song, W.-Z., Chen, G.","A real-time rescue system: Towards practical implementation of robotic sensor network",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984930,"458","466",,3,10.1109/SAHCN.2011.5984930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052797145&doi=10.1109%2fSAHCN.2011.5984930&partnerID=40&md5=3b076c2f369778ee6bbd2bc405ae4c4b",Conference Paper,Scopus,2-s2.0-80052797145
"Lu, G., De, D., Xu, M., Song, W.-Z., Cao, J.","TelosW: Enabling ultra-low power wake-on sensor network",2010,"INSS 2010 - 7th International Conference on Networked Sensing Systems",,, 5573125,"211","218",,32,10.1109/INSS.2010.5573125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257919&doi=10.1109%2fINSS.2010.5573125&partnerID=40&md5=f417b3590203d7949cf4e57b818a1985",Conference Paper,Scopus,2-s2.0-78149257919
"Lu, G., De, D., Xu, M., Song, W.-Z., Shirazi, B.","Demo abstract: A wake-on sensor network",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"341","342",,8,10.1145/1644038.1644091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549150181&doi=10.1145%2f1644038.1644091&partnerID=40&md5=8896b41f23ed1764ec5598ce751f24f2",Conference Paper,Scopus,2-s2.0-74549150181
"De, D., Sang, L.","QoS supported efficient clustered query processing in large collaboration of heterogeneous sensor networks",2009,"2009 International Symposium on Collaborative Technologies and Systems, CTS 2009",,, 5067487,"242","249",,1,10.1109/CTS.2009.5067487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349905084&doi=10.1109%2fCTS.2009.5067487&partnerID=40&md5=eba3e955793bf3e01a5101d061aa578c",Conference Paper,Scopus,2-s2.0-70349905084
"De, D.","A distributed algorithm for localization error detection-correction, use in in-network faulty reading detection: Applicability in long-thin wireless sensor networks",2009,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4917497,"","",,10,10.1109/WCNC.2009.4917497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349179783&doi=10.1109%2fWCNC.2009.4917497&partnerID=40&md5=7ccc6eadfa5cb15f7a4683e89f0deb75",Conference Paper,Scopus,2-s2.0-70349179783
"Mamidala, A.R., Kumar, R., De, D., Panda, D.K.","MPI collectives on modern multicore clusters: Performance optimizations and communication characteristics",2008,"Proceedings CCGRID 2008 - 8th IEEE International Symposium on Cluster Computing and the Grid",,, 4534211,"130","137",,47,10.1109/CCGRID.2008.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649091849&doi=10.1109%2fCCGRID.2008.87&partnerID=40&md5=8ae18155843b05ad74d71bb81759b295",Conference Paper,Scopus,2-s2.0-50649091849
