Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatle, J.D., Awan, A., Nicholas, J., Koch, R., Vokrri, J.R., McCue, M.D., Williams, C.M., Davidowitz, G., Hahn, D.A.","Life-extending dietary restriction and ovariectomy each increase leucine oxidation and alter leucine allocation in grasshoppers",2017,"Experimental Gerontology","96",,,"155","161",,,10.1016/j.exger.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021943073&doi=10.1016%2fj.exger.2017.06.019&partnerID=40&md5=40e44a284d99e9eae399772c13199b0d",Article,Scopus,2-s2.0-85021943073
"Wilson, J.K., Tseng, A.S., Potter, K.A., Davidowitz, G., Hildebrand, J.G.","The effects of the alkaloid scopolamine on the performance and behavior of two caterpillar species",2017,"Arthropod-Plant Interactions",,,,"1","9",,,10.1007/s11829-017-9548-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820408&doi=10.1007%2fs11829-017-9548-y&partnerID=40&md5=052b70daf2d6c019164d1c42052a3ab7",Article in Press,Scopus,2-s2.0-85021820408
"Levin, E., Lopez-Martinez, G., Fane, B., Davidowitz, G.","Hawkmoths use nectar sugar to reduce oxidative damage from flight",2017,"Science","355","6326",,"733","735",,1,10.1126/science.aah4634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013214710&doi=10.1126%2fscience.aah4634&partnerID=40&md5=c91cf76f20dec43446c6c8c78710da3c",Article,Scopus,2-s2.0-85013214710
"Levin, E., McCue, M.D., Davidowitz, G.","More than just sugar: Allocation of nectar amino acids and fatty acids in a lepidopteran",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1848", 20162126,"","",,1,10.1098/rspb.2016.2126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012041081&doi=10.1098%2frspb.2016.2126&partnerID=40&md5=e8fa3d0f58d17aeb1e2daf86535e6d19",Article,Scopus,2-s2.0-85012041081
"Davidowitz, G., Roff, D., Nijhout, H.F.","Synergism and antagonism of proximate mechanisms enable and constrain the response to simultaneous selection on body size and development time: An empirical test using experimental evolution",2016,"American Naturalist","188","5",,"499","520",,,10.1086/688653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949356&doi=10.1086%2f688653&partnerID=40&md5=04c46418d6fde9ee99592e54930677f3",Article,Scopus,2-s2.0-84993949356
"Davidowitz, G.","Endocrine Proxies Can Simplify Endocrine Complexity to Enable Evolutionary Prediction",2016,"Integrative and Comparative Biology","56","2",,"198","206",,3,10.1093/icb/icw021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571514&doi=10.1093%2ficb%2ficw021&partnerID=40&md5=6e93362da0bd65c4d0e6fd4c6d54251d",Conference Paper,Scopus,2-s2.0-84991571514
"Hood-Nowotny, R., Mayr, L., Saad, N., Seth, R.K., Davidowitz, G., Simmons, G.","Towards Incorporating Insect Isotope Analysis Using Cavity Ring-Down Spectroscopy into Area-Wide Insect Pest Management Programs",2016,"Florida Entomologist","99",,,"177","184",,1,10.1653/024.099.sp121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315580&doi=10.1653%2f024.099.sp121&partnerID=40&md5=4d1047974daae6d121529c60149e0ff0",Article,Scopus,2-s2.0-84983315580
"Mitra, C., Reynoso, E., Davidowitz, G., Papaj, D.","Effects of sodium puddling on male mating success, courtship and flight in a swallowtail butterfly",2016,"Animal Behaviour","114",,,"203","210",,,10.1016/j.anbehav.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960358139&doi=10.1016%2fj.anbehav.2016.01.028&partnerID=40&md5=362c326e3708110b2c84a10812bc3c17",Article,Scopus,2-s2.0-84960358139
"Levin, E., Mitra, C., Davidowitz, G.","Fed males increase oviposition in female hawkmoths via non-nutritive direct benefits",2016,"Animal Behaviour","112",,,"111","118",,3,10.1016/j.anbehav.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952024965&doi=10.1016%2fj.anbehav.2015.11.019&partnerID=40&md5=acc58ec20ee0eeff5f2dddda7f3f723c",Article,Scopus,2-s2.0-84952024965
"McCue, M.D., Marena Guzman, R., Passement, C.A., Davidowitz, G.","How and when do insects rely on endogenous protein and lipid resources during lethal bouts of starvation? A new application for 13C-Breath testing",2015,"PLoS ONE","10","10", 1015,"","",,5,10.1371/journal.pone.0140053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948953140&doi=10.1371%2fjournal.pone.0140053&partnerID=40&md5=d420d175ed32513b22e8a0ad3b574f35",Article,Scopus,2-s2.0-84948953140
"Helm, B.R., Davidowitz, G.","Evidence of a hemolymph-born factor that induces onset of maturation in Manduca sexta larvae",2015,"Journal of Insect Physiology","78",,,"78","86",,3,10.1016/j.jinsphys.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492314&doi=10.1016%2fj.jinsphys.2015.04.015&partnerID=40&md5=c2a6df1867372556577ad8244ed1c99b",Article,Scopus,2-s2.0-84929492314
"Davidowitz, G., Helm, B.R.","A Common Framework for the Regulation of Growth and Size: Stepping Away from the Trees to See the Forest",2015,"Integrative Organismal Biology",,,,"207","217",,3,10.1002/9781118398814.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457248&doi=10.1002%2f9781118398814.ch13&partnerID=40&md5=0841c02b9a7dafc0aaeb9e408e503176",Book Chapter,Scopus,2-s2.0-84929457248
"Stillwell, R.C., Daws, A., Davidowitz, G.","The ontogeny of sexual size dimorphism of a moth: When do males and females grow apart?",2014,"PLoS ONE","9","9", e106548,"","",,7,10.1371/journal.pone.0106548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968538&doi=10.1371%2fjournal.pone.0106548&partnerID=40&md5=16391b9c753eb8e0595f45447dc29eea",Article,Scopus,2-s2.0-84906968538
"Thaler, J.S., Contreras, H., Davidowitz, G.","Effects of predation risk and plant resistance on Manduca sexta caterpillar feeding behaviour and physiology",2014,"Ecological Entomology","39","2",,"210","216",,12,10.1111/een.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895734462&doi=10.1111%2feen.12086&partnerID=40&md5=5c96f73339773e37b219d7103e1777b1",Article,Scopus,2-s2.0-84895734462
"Helm, B.R., Davidowitz, G.","Mass and volume growth of an insect tracheal system within a single instar",2013,"Journal of Experimental Biology","216","24",,"4703","4711",,8,10.1242/jeb.080648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890761313&doi=10.1242%2fjeb.080648&partnerID=40&md5=164be8046d59e06cc448e396d6d0af74",Article,Scopus,2-s2.0-84890761313
"Fitzpatrick, G., Davidowitz, G., Bronstein, J.L.","An herbivore's thermal tolerance is higher than that of the ant defenders in a desert protection mutualism",2013,"Sociobiology","60","3",,"252","258",,3,10.13102/sociobiology.v60i3.252-258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887945327&doi=10.13102%2fsociobiology.v60i3.252-258&partnerID=40&md5=c12360f1e3a6db391f888bdd9e623a32",Article,Scopus,2-s2.0-84887945327
"Miranda, V.A., Navarro, P.D., Davidowitz, G., Bronstein, J., Stock, S.P.","Effect of insect host age and diet on the fitness of the entomopathogenic nematode-bacteria mutualism",2013,"Symbiosis","61","3",,"145","153",,5,10.1007/s13199-013-0266-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895068945&doi=10.1007%2fs13199-013-0266-7&partnerID=40&md5=6ed041680bf389c356284cae06ecb761",Article,Scopus,2-s2.0-84895068945
"Contreras, H.L., Goyret, J., von Arx, M., Pierce, C.T., Bronstein, J.L., Raguso, R.A., Davidowitz, G.","The effect of ambient humidity on the foraging behavior of the hawkmoth Manduca sexta",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","11",,"1053","1063",,7,10.1007/s00359-013-0829-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885955167&doi=10.1007%2fs00359-013-0829-3&partnerID=40&md5=fe10ef48fefd4e517b75f5d5dfb09eb1",Article,Scopus,2-s2.0-84885955167
"Snell-Rood, E.C., Davidowitz, G., Papaj, D.R.","Plasticity in learning causes immediate and trans-generational changes in allocation of resources",2013,"Integrative and Comparative Biology","53","2",,"329","339",,3,10.1093/icb/ict030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880901241&doi=10.1093%2ficb%2fict030&partnerID=40&md5=beb691987b6935a2bdf2c0330ef0429f",Conference Paper,Scopus,2-s2.0-84880901241
"Harrison, J.F., Cease, A.J., Vandenbrooks, J.M., Albert, T., Davidowitz, G.","Caterpillars selected for large body size and short development time are more susceptible to oxygen-related stress",2013,"Ecology and Evolution","3","5",,"1305","1316",,9,10.1002/ece3.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297912&doi=10.1002%2fece3.551&partnerID=40&md5=b483032b32c2fd92baf09544d8d11710",Article,Scopus,2-s2.0-84886297912
"Potter, K.A., Bronstein, J., Davidowitz, G.","Choice of oviposition sites by Manduca sexta and its consequences for egg and larval performance",2012,"Entomologia Experimentalis et Applicata","144","3",,"286","293",,10,10.1111/j.1570-7458.2012.01289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864378094&doi=10.1111%2fj.1570-7458.2012.01289.x&partnerID=40&md5=64d0bea342fe22c45924c647b5bfe38c",Article,Scopus,2-s2.0-84864378094
"Davidowitz, G., Nijhout, H.F., Roff, D.A.","Predicting the response to simultaneous selection: genetic architecture and physiological constraints",2012,"Evolution","66","9",,"2916","2928",,17,10.1111/j.1558-5646.2012.01644.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865757262&doi=10.1111%2fj.1558-5646.2012.01644.x&partnerID=40&md5=f90c52e5d2d836cac5d44c5b66a9683e",Article,Scopus,2-s2.0-84865757262
"Barron-Gafford, G.A., Rascher, U., Bronstein, J.L., Davidowitz, G., Chaszar, B., Huxman, T.E.","Herbivory of wild Manduca sexta causes fast down-regulation of photosynthetic efficiency in Datura wrightii: An early signaling cascade visualized by chlorophyll fluorescence",2012,"Photosynthesis Research","113","1-3",,"249","260",,6,10.1007/s11120-012-9741-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865798840&doi=10.1007%2fs11120-012-9741-x&partnerID=40&md5=42f7fdb522c0c34e53f67524b9e27759",Conference Paper,Scopus,2-s2.0-84865798840
"Von Arx, M., Goyret, J., Davidowitz, G., Raguso, R.A.","Floral humidity as a reliable sensory cue for profitability assessment by nectar-foraging hawkmoths",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","24",,"9471","9476",,28,10.1073/pnas.1121624109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174774&doi=10.1073%2fpnas.1121624109&partnerID=40&md5=1231bfd36bb4cbbb3e01edf3342a6577",Article,Scopus,2-s2.0-84862174774
"Potter, K.A., Davidowitz, G., Arthur Woods, H.","Cross-stage consequences of egg temperature in the insect Manduca sexta",2011,"Functional Ecology","25","3",,"548","556",,30,10.1111/j.1365-2435.2010.01807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955523835&doi=10.1111%2fj.1365-2435.2010.01807.x&partnerID=40&md5=4dd97e545b940086a185c27700aea471",Article,Scopus,2-s2.0-79955523835
"Snell-Rood, E.C., Davidowitz, G., Papaj, D.R.","Reproductive tradeoffs of learning in a butterfly",2011,"Behavioral Ecology","22","2",,"291","302",,34,10.1093/beheco/arq169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953893312&doi=10.1093%2fbeheco%2farq169&partnerID=40&md5=bbe31ed12401abed02961d36a53ce73f",Article,Scopus,2-s2.0-79953893312
"Stillwell, R.C., Davidowitz, G.","Sex differences in phenotypic plasticity of a mechanism that controls body size: Implications for sexual size dimorphism",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1701",,"3819","3826",,25,10.1098/rspb.2010.0895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650057754&doi=10.1098%2frspb.2010.0895&partnerID=40&md5=a8b0f51dbb82237b9e21c626bc67d3f6",Conference Paper,Scopus,2-s2.0-78650057754
"Alarcón, R., Riffell, J.A., Davidowitz, G., Hildebrand, J.G., Bronstein, J.L.","Sex-dependent variation in the floral preferences of the hawkmoth Manduca sexta",2010,"Animal Behaviour","80","2",,"289","296",,7,10.1016/j.anbehav.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954761751&doi=10.1016%2fj.anbehav.2010.05.007&partnerID=40&md5=b8102fd1f7db34441f2386a8033edfdc",Article,Scopus,2-s2.0-77954761751
"Craig Stillwell, R., Davidowitz, G.","A developmental perspective on the evolution of sexual size dimorphism of a moth",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1690",,"2069","2074",,23,10.1098/rspb.2009.2277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955387300&doi=10.1098%2frspb.2009.2277&partnerID=40&md5=ac6fa9c059b0ebd4b26f55313338cbea",Article,Scopus,2-s2.0-77955387300
"Nijhout, H.F., Roff, D.A., Davidowitz, G.","Conflicting processes in the evolution of body size and development time",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1540",,"567","575",,41,10.1098/rstb.2009.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749130662&doi=10.1098%2frstb.2009.0249&partnerID=40&md5=76c47b08d515865c61d6c8aa3a8e2b9d",Article,Scopus,2-s2.0-76749130662
"Stillwell, R.C., Blanckenhorn, W.U., Teder, T., Davidowitz, G., Fox, C.W.","Sex differences in phenotypic plasticity affect variation in sexual size dimorphism in insects: From physiology to evolution",2010,"Annual Review of Entomology","55",,,"227","245",,146,10.1146/annurev-ento-112408-085500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449149504&doi=10.1146%2fannurev-ento-112408-085500&partnerID=40&md5=01ed6436e36b509f833152d957f4deba",Review,Scopus,2-s2.0-77449149504
"Potter, K., Davidowitz, G., Arthur Woods, H.","Insect eggs protected from high temperatures by limited homeothermy of plant leaves",2009,"Journal of Experimental Biology","212","21",,"3448","3454",,41,10.1242/jeb.033365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350227373&doi=10.1242%2fjeb.033365&partnerID=40&md5=f5f194fb2d60f97c5257e94f2c2e9318",Article,Scopus,2-s2.0-70350227373
"Alarcón, R., Davidowitz, G., Bronstein, J.L.","Nectar usage in a southern Arizona hawkmoth community",2008,"Ecological Entomology","33","4",,"503","509",,32,10.1111/j.1365-2311.2008.00996.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549122901&doi=10.1111%2fj.1365-2311.2008.00996.x&partnerID=40&md5=339df46c5710db5b8d8b7515cb65e430",Article,Scopus,2-s2.0-64549122901
"Riffell, J.A., Alarcón, R., Abrell, L., Davidowitz, G., Bronstein, J.L., Hildebrand, J.G.","Behavioral consequences of innate preferences and olfactory learning in hawkmoth-flower interactions",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","9",,"3404","3409",,93,10.1073/pnas.0709811105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149175489&doi=10.1073%2fpnas.0709811105&partnerID=40&md5=ef9145bfc16b43a15984c261ca41acc7",Article,Scopus,2-s2.0-42149175489
"Bronstein, J.L., Huxman, T., Horvath, B., Farabee, M., Davidowitz, G.","Reproductive biology of Datura wrightii: The benefits of a herbivorous pollinator",2008,"Annals of Botany","103","9",,"1435","1443",,35,10.1093/aob/mcp053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650732898&doi=10.1093%2faob%2fmcp053&partnerID=40&md5=5c6ea2b4fa0206c1f33b691a8c6509a6",Article,Scopus,2-s2.0-67650732898
"Bronstein, J.L., Huxman, T.E., Davidowitz, G.","Plant-mediated effects linking herbivory and pollination",2007,"Ecological Communities: Plant Mediation in Indirect Interaction Webs",,,,"75","103",,11,10.1017/CBO9780511542701.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927113076&doi=10.1017%2fCBO9780511542701.005&partnerID=40&md5=800bbe51eea6e7aeb319d7570e9d7dbd",Book Chapter,Scopus,2-s2.0-84927113076
"Nijhout, H.F., Davidowitz, G., Roff, D.A.","A quantitative analysis of the mechanism that controls body size in Manduca sexta",2006,"Journal of Biology","5",, 16,"","",,92,10.1186/jbiol43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846814992&doi=10.1186%2fjbiol43&partnerID=40&md5=257e9ae16968c1e7b08919246dca28ac",Article,Scopus,2-s2.0-33846814992
