Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devlin, S.P., Tappenbeck, S.K., Craft, J.A., Tappenbeck, T.H., Chess, D.W., Whited, D.C., Ellis, B.K., Stanford, J.A.","Spatial and Temporal Dynamics of Invasive Freshwater Shrimp (Mysis diluviana): Long-Term Effects on Ecosystem Properties in a Large Oligotrophic Lake",2017,"Ecosystems","20","1",,"183","197",,,10.1007/s10021-016-0023-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984782752&doi=10.1007%2fs10021-016-0023-x&partnerID=40&md5=3efb786635d0d2ba44fce7fe22399f67",Article,Scopus,2-s2.0-84984782752
"DelVecchia, A.G., Stanford, J.A., Xu, X.","Ancient and methane-derived carbon subsidizes contemporary food webs",2016,"Nature Communications","7",, 13163,"","",,,10.1038/ncomms13163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408771&doi=10.1038%2fncomms13163&partnerID=40&md5=9d42b48beeb14681ea2d010e73ed8741",Article,Scopus,2-s2.0-84994408771
"Malison, R.L., Kuzishchin, K.V., Stanford, J.A.","Do beaver dams reduce habitat connectivity and salmon productivity in expansive river floodplains?",2016,"PeerJ","2016","9", e2403,"","",,,10.7717/peerj.2403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705043&doi=10.7717%2fpeerj.2403&partnerID=40&md5=eb779475f9436a211b5f45c6cb718f6a",Article,Scopus,2-s2.0-84991705043
"Malison, R.L., Eby, L.A., Stanford, J.A.","Juvenile salmonid growth, survival, and production in a large river floodplain modified by beavers (Castor canadensis)",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","11",,"1639","1651",,3,10.1139/cjfas-2015-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945963797&doi=10.1139%2fcjfas-2015-0147&partnerID=40&md5=2406ffd8197f396e3803ff22141aba96",Article,Scopus,2-s2.0-84945963797
"Appling, A.P., Bernhardt, E.S., Stanford, J.A.","Floodplain biogeochemical mosaics: A multidimensional view of alluvial soils",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1538","1553",,5,10.1002/2013JG002543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252401&doi=10.1002%2f2013JG002543&partnerID=40&md5=c1b5b3f6f9f7d02019ea39fc38f68f56",Article,Scopus,2-s2.0-84924252401
"Helton, A.M., Poole, G.C., Payn, R.A., Izurieta, C., Stanford, J.A.","Relative influences of the river channel, floodplain surface, and alluvial aquifer on simulated hydrologic residence time in a montane river floodplain",2014,"Geomorphology","205",,,"17","26",,20,10.1016/j.geomorph.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624346&doi=10.1016%2fj.geomorph.2012.01.004&partnerID=40&md5=8aaf70609856902cd5b41abd2c56701b",Article,Scopus,2-s2.0-84887624346
"Valett, H.M., Hauer, F.R., Stanford, J.A.","Landscape influences on ecosystem function: Local and routing control of oxygen dynamics in a floodplain aquifer",2014,"Ecosystems","17","2",,"195","211",,5,10.1007/s10021-013-9717-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977975&doi=10.1007%2fs10021-013-9717-5&partnerID=40&md5=1bf668b402985c63756235de7ddad193",Article,Scopus,2-s2.0-84897977975
"Malison, R.L., Lorang, M.S., Whited, D.C., Stanford, J.A.","Beavers (Castor canadensis) influence habitat for juvenile salmon in a large Alaskan river floodplain",2014,"Freshwater Biology","59","6",,"1229","1246",,4,10.1111/fwb.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897960845&doi=10.1111%2ffwb.12343&partnerID=40&md5=6cc5341c0a2aaac4be24959f104aa41d",Article,Scopus,2-s2.0-84897960845
"Hamann, E.J., Kennedy, B.P., Whited, D.C., Stanford, J.A.","Spatial variability in spawning habitat selection by chinook salmon (Oncorhynchus tshawytscha) in a wilderness river",2014,"River Research and Applications","30","9",,"1099","1109",,1,10.1002/rra.2704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911368921&doi=10.1002%2frra.2704&partnerID=40&md5=8e86b2a1f569af6691b912ab29cb3876",Article,Scopus,2-s2.0-84911368921
"Mcphee, M.V., Whited, D.C., Kuzishchin, K.V., Stanford, J.A.","The effects of riverine physical complexity on anadromy and genetic diversity in steelhead or rainbow trout Oncorhynchus mykiss around the Pacific Rim",2014,"Journal of Fish Biology","85","1",,"132","150",,4,10.1111/jfb.12286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903593743&doi=10.1111%2fjfb.12286&partnerID=40&md5=bc35820ee6333564aeb24412742cb7e1",Article,Scopus,2-s2.0-84903593743
