Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardy, J.G., Ghezzi, C.E., Saballos, R.J., Kaplan, D.L., Schmidt, C.E.","Supracolloidal assemblies as sacrificial templates for porous silk-based biomaterials",2015,"International Journal of Molecular Sciences","16","9",,"20511","20522",,2,10.3390/ijms160920511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941347128&doi=10.3390%2fijms160920511&partnerID=40&md5=b9e69ec65e67d8060bf7de2179520d63",Article,Scopus,2-s2.0-84941347128
"Hardy, J.G., Amend, M.N., Geissler, S., Lynch, V.M., Schmidt, C.E.","Peptide-directed assembly of functional supramolecular polymers for biomedical applications: electroactive molecular tongue-twisters (oligoalanine-oligoaniline-oligoalanine) for electrochemically enhanced drug delivery",2015,"Journal of Materials Chemistry B","3","25",,"5005","5009",,5,10.1039/c5tb00106d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934954656&doi=10.1039%2fc5tb00106d&partnerID=40&md5=a5b507d072709f7f4470f0a955c80b96",Article,Scopus,2-s2.0-84934954656
"Hardy, J.G., Hernandez, D.S., Cummings, D.M., Edwards, F.A., Shear, J.B., Schmidt, C.E.","Multiphoton microfabrication of conducting polymer-based biomaterials",2015,"Journal of Materials Chemistry B","3","25",,"5001","5004",,3,10.1039/c5tb00104h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934920903&doi=10.1039%2fc5tb00104h&partnerID=40&md5=ea21534a2ec976c8d72ae3fd7ce8542b",Article,Scopus,2-s2.0-84934920903
"Lee, J.Y., Schmidt, C.E.","Amine-functionalized polypyrrole: Inherently cell adhesive conducting polymer",2015,"Journal of Biomedical Materials Research - Part A","103","6",,"2126","2132",,9,10.1002/jbm.a.35344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928561612&doi=10.1002%2fjbm.a.35344&partnerID=40&md5=830ff9efed81e228b68ff05135d8b72d",Article,Scopus,2-s2.0-84928561612
"Hardy, J.G., Lin, P., Schmidt, C.E.","Biodegradable hydrogels composed of oxime crosslinked poly(ethylene glycol), hyaluronic acid and collagen: A tunable platform for soft tissue engineering",2015,"Journal of Biomaterials Science, Polymer Edition","26","3",,"143","161",,9,10.1080/09205063.2014.975393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920439986&doi=10.1080%2f09205063.2014.975393&partnerID=40&md5=8fc3424784ef69db35744aeb94210bd7",Article,Scopus,2-s2.0-84920439986
"Lee, J.Y., Khaing, Z.Z., Siegel, J.J., Schmidt, C.E.","Surface modification of neural electrodes with a pyrrole-hyaluronic acid conjugate to attenuate reactive astrogliosis in vivo",2015,"RSC Advances","5","49",,"39228","39231",,4,10.1039/c5ra03294f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179189&doi=10.1039%2fc5ra03294f&partnerID=40&md5=aab1038da9f05b9692894682efef3386",Article,Scopus,2-s2.0-84929179189
"Hardy, J.G., Sukhavasi, R.C., Aguilar, D., Villancio-Wolter, M.K., Mouser, D.J., Geissler, S.A., Nguy, L., Chow, J.K., Kaplan, D.L., Schmidt, C.E.","Electrical stimulation of human mesenchymal stem cells on biomineralized conducting polymers enhances their differentiation towards osteogenic outcomes",2015,"Journal of Materials Chemistry B","3","41",,"8059","8064",,7,10.1039/c5tb00714c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944260472&doi=10.1039%2fc5tb00714c&partnerID=40&md5=7660d4344eafa45641c6f69a22b74575",Article,Scopus,2-s2.0-84944260472
"Spearman, B.S., Hodge, A.J., Porter, J.L., Hardy, J.G., Davis, Z.D., Xu, T., Zhang, X., Schmidt, C.E., Hamilton, M.C., Lipke, E.A.","Conductive interpenetrating networks of polypyrrole and polycaprolactone encourage electrophysiological development of cardiac cells",2015,"Acta Biomaterialia","28",,,"109","120",,12,10.1016/j.actbio.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947310537&doi=10.1016%2fj.actbio.2015.09.025&partnerID=40&md5=c9099b170430bdef555cb98033c6aca2",Article,Scopus,2-s2.0-84947310537
"Hardy, J.G., Khaing, Z.Z., Xin, S., Tien, L.W., Ghezzi, C.E., Mouser, D.J., Sukhavasi, R.C., Preda, R.C., Gil, E.S., Kaplan, D.L., Schmidt, C.E.","Into the groove: Instructive silk-polypyrrole films with topographical guidance cues direct DRG neurite outgrowth",2015,"Journal of Biomaterials Science, Polymer Edition","26","17",,"1327","1342",,1,10.1080/09205063.2015.1090181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944036878&doi=10.1080%2f09205063.2015.1090181&partnerID=40&md5=2e6d859022d185c28129aad6471bdda7",Article,Scopus,2-s2.0-84944036878
"Hardy, J.G., Mouser, D.J., Arroyo-Currás, N., Geissler, S., Chow, J.K., Nguy, L., Kim, J.M., Schmidt, C.E.","Biodegradable electroactive polymers for electrochemically-triggered drug delivery",2014,"Journal of Materials Chemistry B","2","39",,"6809","6822",,18,10.1039/c4tb00355a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833683&doi=10.1039%2fc4tb00355a&partnerID=40&md5=110e86babfae3dbbe9c62d1a0ae39716",Article,Scopus,2-s2.0-84907833683
"Zhao, D., Schmidt, C., Dunn, L.","Emerging investigators",2014,"Journal of Materials Chemistry B","2","17",,"2333","",,,10.1039/c4tb90029d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898747805&doi=10.1039%2fc4tb90029d&partnerID=40&md5=0ddd4641cd309e7cad5d677a4b32c535",Editorial,Scopus,2-s2.0-84898747805
"Cornelison, R.C., Nguyen, V., Schmidt, C.E.","Peripheral nerve extracellular matrix hydrogels for treating spinal cord injury",2014,"Materials Engineering and Sciences Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"563","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962304158&partnerID=40&md5=96dba09214d2248f4488e625b6cf78da",Conference Paper,Scopus,2-s2.0-84962304158
"Sydney, A., Sabin, A.L., Schmidt, C.E.","Spinal progenitor cell differentiation in collagen-based hydrogels: Directing oligodendrocyte differentiation using ECM signals",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972795,"","",,,10.1109/NEBEC.2014.6972795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707767&doi=10.1109%2fNEBEC.2014.6972795&partnerID=40&md5=72f2a332bbb37c35965f6ee4407d0066",Conference Paper,Scopus,2-s2.0-84940707767
"Forciniti, L., Ybarra III, J., Zaman, M.H., Schmidt, C.E.","Schwann cell response on polypyrrole substrates upon electrical stimulation",2014,"Acta Biomaterialia","10","6",,"2423","2433",,21,10.1016/j.actbio.2014.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658890&doi=10.1016%2fj.actbio.2014.01.030&partnerID=40&md5=7024fe535396bcf27df9b335781c96ca",Article,Scopus,2-s2.0-84899658890
"Khaing, Z.Z., Thomas, R.C., Geissler, S.A., Schmidt, C.E.","Advanced biomaterials for repairing the nervous system: What can hydrogels do for the brain?",2014,"Materials Today","17","7",,"332","340",,14,10.1016/j.mattod.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923442651&doi=10.1016%2fj.mattod.2014.05.011&partnerID=40&md5=0b325bb87c1626ac9313d885f118fd30",Article,Scopus,2-s2.0-84923442651
"Thompson, D.M., Koppes, A.N., Hardy, J.G., Schmidt, C.E.","Electrical stimuli in the central nervous system microenvironment",2014,"Annual Review of Biomedical Engineering","16",,,"397","430",,32,10.1146/annurev-bioeng-121813-120655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329893&doi=10.1146%2fannurev-bioeng-121813-120655&partnerID=40&md5=2e67c5b600294bd08a494389e76d9ee9",Review,Scopus,2-s2.0-84904329893
"Martin, D.E., De Almeida, J.F.A., Henry, M.A., Khaing, Z.Z., Schmidt, C.E., Teixeira, F.B., Diogenes, A.","Concentration-dependent effect of sodium hypochlorite on stem cells of apical papilla survival and differentiation",2014,"Journal of Endodontics","40","1",,"51","55",,46,10.1016/j.joen.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890557124&doi=10.1016%2fj.joen.2013.07.026&partnerID=40&md5=bf48b3d65eafb847b019435f3fc6ba80",Article,Scopus,2-s2.0-84890557124
"Nguyen, H.T., Sapp, S., Wei, C., Chow, J.K., Nguyen, A., Coursen, J., Luebben, S., Chang, E., Ross, R., Schmidt, C.E.","Electric field stimulation through a biodegradable polypyrrole-co- polycaprolactone substrate enhances neural cell growth",2014,"Journal of Biomedical Materials Research - Part A","102","8",,"2554","2564",,15,10.1002/jbm.a.34925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268287&doi=10.1002%2fjbm.a.34925&partnerID=40&md5=fc745d69c9ba3a7b39e7e1ba55cb0bf8",Article,Scopus,2-s2.0-84903268287
"Khaing, Z.Z., Geissler, S.A., Schallert, T., Schmidt, C.E.","Assessing forelimb function after unilateral cervical SCI using novel tasks: limb step-alternation, postural instability and pasta handling.",2013,"Journal of visualized experiments : JoVE",,"79",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897966941&partnerID=40&md5=3806aecbf02ee92e2b6b286922c57c13",Article,Scopus,2-s2.0-84897966941
"Nagao, R.J., Ouyang, Y., Keller, R., Lee, C., Suggs, L.J., Schmidt, C.E.","Preservation of capillary-beds in rat lung tissue using optimized chemical decellularization",2013,"Journal of Materials Chemistry B","1","37",,"4801","4808",,8,10.1039/c3tb20640h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883417781&doi=10.1039%2fc3tb20640h&partnerID=40&md5=1c50e6149ddb849d9533bf1fad6a6355",Article,Scopus,2-s2.0-84883417781
"Hardy, J.G., Lee, J.Y., Schmidt, C.E.","Biomimetic conducting polymer-based tissue scaffolds",2013,"Current Opinion in Biotechnology","24","5",,"847","854",,57,10.1016/j.copbio.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416774&doi=10.1016%2fj.copbio.2013.03.011&partnerID=40&md5=6f8daae887822aa34d27c8a511cd2616",Review,Scopus,2-s2.0-84884416774
"Nguyen, H.T., Wei, C., Chow, J.K., Nguy, L., Nguyen, H.K., Schmidt, C.E.","Electric field stimulation through a substrate influences Schwann cell and extracellular matrix structure",2013,"Journal of Neural Engineering","10","4", 046011,"","",,9,10.1088/1741-2560/10/4/046011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883170799&doi=10.1088%2f1741-2560%2f10%2f4%2f046011&partnerID=40&md5=651fd8f625894cd3a5119cf82f0c3493",Article,Scopus,2-s2.0-84883170799
"Nickels, J.D., Schmidt, C.E.","Surface modification of the conducting polymer, polypyrrole, via affinity peptide",2013,"Journal of Biomedical Materials Research - Part A","101 A","5",,"1464","1471",,18,10.1002/jbm.a.34435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875477831&doi=10.1002%2fjbm.a.34435&partnerID=40&md5=4e54ac395ddbb25ebf6eeb4f08a70ae3",Article,Scopus,2-s2.0-84875477831
"Nickels, J.D., Schmidt, C.E.","Surface modification of polypyrrole via affinity peptide: Quantification and mechanism",2013,"Journal of Materials Chemistry B","1","7",,"1060","1066",,3,10.1039/c2tb00269h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580625&doi=10.1039%2fc2tb00269h&partnerID=40&md5=19bcce931b8fc82b58565d8f9b615920",Article,Scopus,2-s2.0-84876580625
"Spivey, E.C., Ritschdorff, E.T., Connell, J.L., McLennon, C.A., Schmidt, C.E., Shear, J.B.","Multiphoton lithography of unconstrained three-dimensional protein microstructures",2013,"Advanced Functional Materials","23","3",,"333","339",,20,10.1002/adfm.201201465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359848&doi=10.1002%2fadfm.201201465&partnerID=40&md5=f0351a52caa6fa5950989d5ea2b49054",Article,Scopus,2-s2.0-84872359848
"Suri, S., Ruan, G., Winter, J., Schmidt, C.E.","Microparticles and Nanoparticles",2013,"Biomaterials Science: An Introduction to Materials: Third Edition",,,,"360","388",,4,10.1016/B978-0-08-087780-8.00034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907538410&doi=10.1016%2fB978-0-08-087780-8.00034-6&partnerID=40&md5=fd5dfbe4bc09fa84419e984a406ef726",Book Chapter,Scopus,2-s2.0-84907538410
"Khaing, Z.Z., Schmidt, C.E.","Advances in natural biomaterials for nerve tissue repair",2012,"Neuroscience Letters","519","2",,"103","114",,54,10.1016/j.neulet.2012.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862261045&doi=10.1016%2fj.neulet.2012.02.027&partnerID=40&md5=efa93550b95212462e7881646bd0803c",Review,Scopus,2-s2.0-84862261045
"Spivey, E.C., Khaing, Z.Z., Shear, J.B., Schmidt, C.E.","The fundamental role of subcellular topography in peripheral nerve repair therapies",2012,"Biomaterials","33","17",,"4264","4276",,54,10.1016/j.biomaterials.2012.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858861998&doi=10.1016%2fj.biomaterials.2012.02.043&partnerID=40&md5=3c94a9ce3eac8e2b6dc3324a9db1477a",Review,Scopus,2-s2.0-84858861998
"Schmidt, E.-M., Kraemer, B.F., Borst, O., Münzer, P., Schönberger, T., Schmidt, C., Leibrock, C., Towhid, S.T., Seizer, P., Kuhl, D., Stournaras, C., Lindemann, S., Gawaz, M., Lang, F.","SGK1 sensitivity of platelet migration",2012,"Cellular Physiology and Biochemistry","30","1",,"259","268",,18,10.1159/000339062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863491671&doi=10.1159%2f000339062&partnerID=40&md5=acbe87d7fc05cdcecf5f4657d028405c",Article,Scopus,2-s2.0-84863491671
"Lee, J.Y., Bashur, C.A., Milroy, C.A., Forciniti, L., Goldstein, A.S., Schmidt, C.E.","Nerve growth factor-immobilized electrically conducting fibrous scaffolds for potential use in neural engineering applications",2012,"IEEE Transactions on Nanobioscience","11","1", 5934418,"15","21",,38,10.1109/TNB.2011.2159621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858963001&doi=10.1109%2fTNB.2011.2159621&partnerID=40&md5=a841eb94c8d68e22763f4744514bb60c",Article,Scopus,2-s2.0-84858963001
"Khaing, Z.Z., Geissler, S.A., Jiang, S., Milman, B.D., Aguilar, S.V., Schmidt, C.E., Schallert, T.","Assessing forelimb function after unilateral cervical spinal cord injury: Novel forelimb tasks predict lesion severity and recovery",2012,"Journal of Neurotrauma","29","3",,"488","498",,12,10.1089/neu.2011.2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393283&doi=10.1089%2fneu.2011.2106&partnerID=40&md5=faacef12f2176f72ef2ec52be46735c9",Article,Scopus,2-s2.0-84863393283
"Cheng, X., Harzdorf, N., Khaing, Z., Kang, D., Camelio, A.M., Shaw, T., Schmidt, C.E., Siegel, D.","Neuronal growth promoting sesquiterpene-neolignans; Syntheses and biological studies",2012,"Organic and Biomolecular Chemistry","10","2",,"383","393",,18,10.1039/c1ob06363d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163401&doi=10.1039%2fc1ob06363d&partnerID=40&md5=693eb8210ed8f8248d2b03cd5cce1766",Article,Scopus,2-s2.0-83455163401
"Suri, S., Han, L.-H., Zhang, W., Singh, A., Chen, S., Schmidt, C.E.","Solid freeform fabrication of designer scaffolds of hyaluronic acid for nerve tissue engineering",2011,"Biomedical Microdevices","13","6",,"983","993",,34,10.1007/s10544-011-9568-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909001&doi=10.1007%2fs10544-011-9568-9&partnerID=40&md5=f4f85018da4429e3b30ea3891b319491",Article,Scopus,2-s2.0-84862909001
"Elizalde-Peña, E.A., Luna-Bárcenas, G., Prokhorov, E., Gough, J.E., Velasquillo-Martínez, C., Schmidt, C.E., Sanchez, I.","Biomedical applications of hydrogels based in the chemical modification of chitosan",2011,"Focus on Chitosan Research",,,,"317","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895226008&partnerID=40&md5=b34ae84e8a3300520dd0cc08b2182435",Book Chapter,Scopus,2-s2.0-84895226008
"Luna-Bárcenas, G., Prokhorov, E., Elizalde-Peña, E., Nuno-Licona, A., Sanchez, I.C., Gough, J.E., Velasquillo-Martinez, C., Schmidt, C.E.","Chitosan-based hydrogels for tissue engineering applications",2011,"Chitosan-Based Hydrogels for Tissue Engineering Applications",,,,"1","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895850100&partnerID=40&md5=9a86c98db6d38fecf4e31355dbf4447b",Book,Scopus,2-s2.0-84895850100
"Broda, C.R., Lee, J.Y., Sirivisoot, S., Schmidt, C.E., Harrison, B.S.","A chemically polymerized electrically conducting composite of polypyrrole nanoparticles and polyurethane for tissue engineering",2011,"Journal of Biomedical Materials Research - Part A","98 A","4",,"509","516",,33,10.1002/jbm.a.33128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469217&doi=10.1002%2fjbm.a.33128&partnerID=40&md5=7479274758dbd263798f3646d4d8e887",Article,Scopus,2-s2.0-80051469217
"Kraemer, B.F., Schmidt, C., Urban, B., Bigalke, B., Schwanitz, L., Koch, M., Seizer, P., Schaller, M., Gawaz, M., Lindemann, S.","High shear flow induces migration of adherent human platelets",2011,"Platelets","22","6",,"415","421",,14,10.3109/09537104.2011.556277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051531008&doi=10.3109%2f09537104.2011.556277&partnerID=40&md5=9d6fcbadc18331fed3933589a6493a31",Article,Scopus,2-s2.0-80051531008
"Khaing, Z., Kang, D., Camelio, A.M., Schmidt, C.E., Siegel, D.","Hippocampal and cortical neuronal growth mediated by the small molecule natural product clovanemagnolol",2011,"Bioorganic and Medicinal Chemistry Letters","21","16",,"4808","4812",,12,10.1016/j.bmcl.2011.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960921942&doi=10.1016%2fj.bmcl.2011.06.054&partnerID=40&md5=bd8e22489945adc06974388275208ba6",Article,Scopus,2-s2.0-79960921942
"Zawko, S.A., Schmidt, C.E.","Fibrillar films obtained from sodium soap fibers and polyelectrolyte multilayers",2011,"Journal of Biomedical Materials Research - Part A","98 A","2",,"287","295",,1,10.1002/jbm.a.33114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959495998&doi=10.1002%2fjbm.a.33114&partnerID=40&md5=544cbc9da45535e492041c390d9287e1",Article,Scopus,2-s2.0-79959495998
"Khaing, Z.Z., Milman, B.D., Vanscoy, J.E., Seidlits, S.K., Grill, R.J., Schmidt, C.E.","High molecular weight hyaluronic acid limits astrocyte activation and scar formation after spinal cord injury",2011,"Journal of Neural Engineering","8","4", 046033,"","",,51,10.1088/1741-2560/8/4/046033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960781696&doi=10.1088%2f1741-2560%2f8%2f4%2f046033&partnerID=40&md5=47371ca2655deba506d5d4ff50e1151a",Conference Paper,Scopus,2-s2.0-79960781696
"Nagao, R.J., Lundy, S., Khaing, Z.Z., Schmidt, C.E.","Functional characterization of optimized acellular peripheral nerve graft in a rat sciatic nerve injury model",2011,"Neurological Research","33","6",,"600","608",,21,10.1179/1743132810Y.0000000023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959700613&doi=10.1179%2f1743132810Y.0000000023&partnerID=40&md5=b2398e3bfde97da5163b5c1447957951",Article,Scopus,2-s2.0-79959700613
"Seidlits, S.K., Drinnan, C.T., Petersen, R.R., Shear, J.B., Suggs, L.J., Schmidt, C.E.","Fibronectin-hyaluronic acid composite hydrogels for three-dimensional endothelial cell culture",2011,"Acta Biomaterialia","7","6",,"2401","2409",,43,10.1016/j.actbio.2011.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955575391&doi=10.1016%2fj.actbio.2011.03.024&partnerID=40&md5=2a0fd1e14037037bf118756ac2b989f9",Article,Scopus,2-s2.0-79955575391
"Khurshid, S.S., Schmidt, C.E., Peppas, N.A.","Optimization of molecularly imprinted polymers of serotonin for biomaterial applications",2011,"Journal of Biomaterials Science, Polymer Edition","22","1-3",,"343","362",,5,10.1163/092050610X486955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649930893&doi=10.1163%2f092050610X486955&partnerID=40&md5=9b62b27a61003b230d6fc2f26b22b422",Article,Scopus,2-s2.0-78649930893
"Wang, Y., Khaing, Z.Z., Li, N., Hall, B., Schmidt, C.E., Ellington, A.D.","Aptamer antagonists of myelin-derived inhibitors promote axon growth",2010,"PLoS ONE","5","3", e9726,"","",,11,10.1371/journal.pone.0009726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954965749&doi=10.1371%2fjournal.pone.0009726&partnerID=40&md5=e60d3051fcdf105ef1d1f5cc2e80eb02",Article,Scopus,2-s2.0-77954965749
"Kraemer, B.F., Borst, O., Gehring, E.-M., Schoenberger, T., Urban, B., Ninci, E., Seizer, P., Schmidt, C., Bigalke, B., Koch, M., Martinovic, I., Daub, K., Merz, T., Schwanitz, L., Stellos, K., Fiesel, F., Schaller, M., Lang, F., Gawaz, M., Lindemann, S.","PI3 kinase-dependent stimulation of platelet migration by stromal cell-derived factor 1 (SDF-1)",2010,"Journal of Molecular Medicine","88","12",,"1277","1288",,32,10.1007/s00109-010-0680-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651328424&doi=10.1007%2fs00109-010-0680-8&partnerID=40&md5=1c64d4521535b3938e2448536c620151",Article,Scopus,2-s2.0-78651328424
