Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Younger, A.S., Redd, E., Siegelmann, H.","Development of physical super-turing analog hardware",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8553 LNCS",,,"379","391",,2,10.1007/978-3-319-08123-6_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529646&doi=10.1007%2f978-3-319-08123-6_31&partnerID=40&md5=2cd6247e27c3aa86342a273fd901bc27",Conference Paper,Scopus,2-s2.0-84958529646
"Younger, A.S., Redd, E.","Fixed-weight learning neural networks on optical hardware",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178903,"3457","3463",,,10.1109/IJCNN.2009.5178903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449384389&doi=10.1109%2fIJCNN.2009.5178903&partnerID=40&md5=c9a38f746c0032769ec623dd0c3f0942",Conference Paper,Scopus,2-s2.0-70449384389
"Fischer, A.D., Redd, E., Younger, A.S.","Digital tripwire - a small, automated human detection system",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7333",, 733314,"","",,,10.1117/12.819231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649093783&doi=10.1117%2f12.819231&partnerID=40&md5=d91e7f736626adbab1201cbc97d3d679",Conference Paper,Scopus,2-s2.0-69649093783
"Younger, A.S., Redd, E.","Learning at the speed of light: A new type of optical neural network",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5172 LNCS",,,"104","114",,1,10.1007/978-3-540-85673-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862224&doi=10.1007%2f978-3-540-85673-3_9&partnerID=40&md5=cc7637655f4b27327424fb123be1fe11",Conference Paper,Scopus,2-s2.0-70349862224
"Younger, A.S., Redd, E.","Design of an optical fixed-weight learning neural network",2005,"Proceedings of the International Joint Conference on Neural Networks","1",, 1555901,"610","615",,,10.1109/IJCNN.2005.1555901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944194&doi=10.1109%2fIJCNN.2005.1555901&partnerID=40&md5=279d87c00db30e34b1eb372c13f1f5c0",Conference Paper,Scopus,2-s2.0-33745944194
"Peacher, J.L., Redd, E., Seely, D.G., Gay, T.J., Blankenship, D.M., Park, J.T.","Elastic angular differential cross sections for quasi-one-electron collision systems at intermediate energies: (Na+, Li+)+H and (Mg+, Be+)+He",1989,"Physical Review A","39","4",,"1760","1766",,1,10.1103/PhysRevA.39.1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544446156&doi=10.1103%2fPhysRevA.39.1760&partnerID=40&md5=f7d41bd968b71da3d51c906fb7f8a1d3",Article,Scopus,2-s2.0-24544446156
"Gay, T.J., Redd, E., Blankenship, D.M., Park, J.T., Peacher, J.L., Seely, D.G.","Charge transfer in quasi-one-electron systems at 'high' energy",1988,"Journal of Physics B: Atomic, Molecular and Optical Physics","21","15", 009,"L467","L472",,1,10.1088/0953-4075/21/15/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149028873&doi=10.1088%2f0953-4075%2f21%2f15%2f009&partnerID=40&md5=2f0e2948e15870c534e8dbe73797d942",Article,Scopus,2-s2.0-36149028873
"Redd, E., Gay, T.J., Blankenship, D.M., Park, J.T., Peacher, J.L., Seely, D.G.","Measurements of helium excitation in Be+-He and Mg+-He collisions",1987,"Nuclear Inst. and Methods in Physics Research, B","24-25","PART 1",,"305","308",,4,10.1016/0168-583X(87)90648-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023017120&doi=10.1016%2f0168-583X%2887%2990648-3&partnerID=40&md5=3641882636c9de292d01831b9fd3cb1a",Article,Scopus,2-s2.0-0023017120
"Redd, E., Gay, T.J., Blankenship, D.M., Park, J.T., Peacher, J.L., Seely, D.G.","Angular-differential studies of excitation in quasi-one-electron collisions at ""high"" energy",1987,"Physical Review A","36","7",,"3475","3478",,2,10.1103/PhysRevA.36.3475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010199&doi=10.1103%2fPhysRevA.36.3475&partnerID=40&md5=e62a35d47f76cf4a2446c782a11a749c",Article,Scopus,2-s2.0-35949010199
"Kvale, T.J., Seely, D.G., Blankenship, D.M., Redd, E., Gay, T.J., Kimura, M., Rille, E., Peacher, J.L., Park, J.T.","Angular differential cross sections for the excitation of 11S helium to the 21S and 21P states by 25- to 100-keV-proton impact",1985,"Physical Review A","32","3",,"1369","1378",,23,10.1103/PhysRevA.32.1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001696071&doi=10.1103%2fPhysRevA.32.1369&partnerID=40&md5=d6e7ae957bf1a7fcb3367153c3d42a6d",Article,Scopus,2-s2.0-0001696071
"Redd, E., Park, J.T.","Microprocessor-based pressure controller",1984,"Review of Scientific Instruments","55","1",,"119","121",,3,10.1063/1.1137584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021177701&doi=10.1063%2f1.1137584&partnerID=40&md5=8369bdb855482866dab3553a0974b341",Article,Scopus,2-s2.0-0021177701
"Peacher, J.L., Martin, P.J., Seely, D.G., Aldag, J.E., Kvale, T.J., Redd, E., Blankenship, D., Sutcliffe, V.C., Park, J.T.","Angular differential and total cross sections for the excitation of atomic hydrogen to its n=2 level by 25-150-keV hydrogen molecular ions",1984,"Physical Review A","30","2",,"729","735",,2,10.1103/PhysRevA.30.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949025485&doi=10.1103%2fPhysRevA.30.729&partnerID=40&md5=901ada6ee8e0346dd28918397f105b2d",Article,Scopus,2-s2.0-35949025485
"Rille, E., Peacher, J.L., Redd, E., Kvale, T.J., Seely, D.G., Blankenship, D.M., Olson, R.E., Park, J.T.","Elastic differential cross sections for small-angle scattering of 25-, 40-, and 60-keV protons by atomic hydrogen",1984,"Physical Review A","29","2",,"521","524",,8,10.1103/PhysRevA.29.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949022024&doi=10.1103%2fPhysRevA.29.521&partnerID=40&md5=00c30a4959bb0ce0e3334f18ef1517d2",Article,Scopus,2-s2.0-35949022024
"Park, J.T., Redd, E., Kvale, T.J., Rille, E.","Reactive scattering cell for atomic hydrogen and deuterium",1983,"Review of Scientific Instruments","54","9",,"1247","1248",,6,10.1063/1.1137559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020826290&doi=10.1063%2f1.1137559&partnerID=40&md5=c674885be4fab5e799a375321de7c6b1",Article,Scopus,2-s2.0-0020826290
