Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dwyer, J.G., O'Gorman, P.A.","Changing duration and spatial extent of midlatitude precipitation extremes across different climates",2017,"Geophysical Research Letters","44","11",,"5863","5871",,,10.1002/2017GL072855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722583&doi=10.1002%2f2017GL072855&partnerID=40&md5=adbdb0e0de30ce78d256b48c7bf2aff0",Article,Scopus,2-s2.0-85020722583
"Pfahl, S., O'Gorman, P.A., Fischer, E.M.","Understanding the regional pattern of projected future changes in extreme precipitation",2017,"Nature Climate Change","7","6",,"423","427",,1,10.1038/nclimate3287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070840&doi=10.1038%2fnclimate3287&partnerID=40&md5=e28aa48230928d888b1a092bfb4f77ed",Article,Scopus,2-s2.0-85020070840
"Marotzke, J., Jakob, C., Bony, S., DIrmeyer, P.A., O'Gorman, P.A., Hawkins, E., Perkins-Kirkpatrick, S., Quéré, C.L., Nowicki, S., Paulavets, K., Seneviratne, S.I., Stevens, B., Tuma, M.","Climate research must sharpen its view",2017,"Nature Climate Change","7","2",,"89","91",,2,10.1038/nclimate3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588605&doi=10.1038%2fnclimate3206&partnerID=40&md5=7feb6e2f4ce961a07e6f3b0d6d174f45",Note,Scopus,2-s2.0-85011588605
"Dwyer, J.G., O'Gorman, P.A.","Moist formulations of the Eliassen-Palm flux and their connection to the surface westerlies",2017,"Journal of the Atmospheric Sciences","74","2",,"513","530",,1,10.1175/JAS-D-16-0111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011645579&doi=10.1175%2fJAS-D-16-0111.1&partnerID=40&md5=4ea580af49154030b2b94912ccba4e2e",Article,Scopus,2-s2.0-85011645579
"Stansifer, E.M., O'Gorman, P.A., Holt, J.I.","Accurate computation of moist available potential energy with the Munkres algorithm",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"288","292",,,10.1002/qj.2921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538399&doi=10.1002%2fqj.2921&partnerID=40&md5=1e6a3a73809e63fe66570cef8fa7c7a3",Article,Scopus,2-s2.0-84996538399
"Gao, X., Schlosser, C.A., O'Gorman, P.A., Monier, E., Entekhabi, D.","Twenty-first-century changes in U.S. regional heavy precipitation frequency based on resolved atmospheric patterns",2017,"Journal of Climate","30","7",,"2501","2521",,,10.1175/JCLI-D-16-0544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015897625&doi=10.1175%2fJCLI-D-16-0544.1&partnerID=40&md5=258c91e959415c3a0078939cdcac56b7",Article,Scopus,2-s2.0-85015897625
"Singh, M.S., O'Gorman, P.A.","Scaling of the entropy budget with surface temperature in radiative-convective equilibrium",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1132","1150",,1,10.1002/2016MS000673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735717&doi=10.1002%2f2016MS000673&partnerID=40&md5=0c627f56c07fe9e7ce9ba554fe545afb",Article,Scopus,2-s2.0-84979735717
"Shaw, T.A., Baldwin, M., Barnes, E.A., Caballero, R., Garfinkel, C.I., Hwang, Y.-T., Li, C., O'Gorman, P.A., Rivière, G., Simpson, I.R., Voigt, A.","Storm track processes and the opposing influences of climate change",2016,"Nature Geoscience","9","9",,"656","664",,9,10.1038/ngeo2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984916644&doi=10.1038%2fngeo2783&partnerID=40&md5=ca36644505e215d3f0982dac54f2d831",Review,Scopus,2-s2.0-84984916644
"Donat, M.G., Lowry, A.L., Alexander, L.V., O'Gorman, P.A., Maher, N.","More extreme precipitation in the worldâ €™ s dry and wet regions",2016,"Nature Climate Change","6","5",,"508","513",,41,10.1038/nclimate2941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940679&doi=10.1038%2fnclimate2941&partnerID=40&md5=87f90ae4057060260a6fc2ad9f96b45e",Article,Scopus,2-s2.0-84964940679
"Byrne, M.P., O'Gorman, P.A.","Understanding decreases in land relative humidity with global warming: Conceptual model and GCM simulations",2016,"Journal of Climate","29","24",,"9045","9061",,3,10.1175/JCLI-D-16-0351.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132455&doi=10.1175%2fJCLI-D-16-0351.1&partnerID=40&md5=34a690399432d6eef0186ce10d44f861",Article,Scopus,2-s2.0-85001132455
