Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levin, M.W., Kockelman, K.M., Boyles, S.D., Li, T.","A general framework for modeling shared autonomous vehicles with dynamic network-loading and dynamic ride-sharing application",2017,"Computers, Environment and Urban Systems","64",,,"373","383",,1,10.1016/j.compenvurbsys.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395605&doi=10.1016%2fj.compenvurbsys.2017.04.006&partnerID=40&md5=521f1a93a4f1c1e719d46e0b9350f2fc",Article,Scopus,2-s2.0-85018395605
"Jafari, E., Boyles, S.D.","Multicriteria Stochastic Shortest Path Problem for Electric Vehicles",2017,"Networks and Spatial Economics",,,,"1","28",,,10.1007/s11067-017-9358-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777004&doi=10.1007%2fs11067-017-9358-x&partnerID=40&md5=6f05ee9d56bd0418fc3dd96aec0469bd",Article in Press,Scopus,2-s2.0-85021777004
"Bansal, P., Shah, R., Boyles, S.D.","Robust network pricing and system optimization under combined long-term stochasticity and elasticity of travel demand",2017,"Transportation",,,,"1","30",,,10.1007/s11116-017-9769-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014562433&doi=10.1007%2fs11116-017-9769-z&partnerID=40&md5=be6fecd41227ac6ce9aac580c6ea8c98",Article in Press,Scopus,2-s2.0-85014562433
"Levin, M.W., Fritz, H., Boyles, S.D.","On Optimizing Reservation-Based Intersection Controls",2017,"IEEE Transactions on Intelligent Transportation Systems","18","3", 7514999,"505","515",,1,10.1109/TITS.2016.2574948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906841&doi=10.1109%2fTITS.2016.2574948&partnerID=40&md5=438c348139bcb46f2c307a9edebfc860",Article,Scopus,2-s2.0-84978906841
"Rambha, T., Boyles, S.D.","Dynamic pricing in discrete time stochastic day-to-day route choice models",2016,"Transportation Research Part B: Methodological","92",,,"104","118",,2,10.1016/j.trb.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354324&doi=10.1016%2fj.trb.2016.01.008&partnerID=40&md5=4931b2a57010918116b6825cf5cf0583",Article,Scopus,2-s2.0-84964354324
"Levin, M.W., Boyles, S.D., Patel, R.","Paradoxes of reservation-based intersection controls in traffic networks",2016,"Transportation Research Part A: Policy and Practice","90",,,"14","25",,4,10.1016/j.tra.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351647&doi=10.1016%2fj.tra.2016.05.013&partnerID=40&md5=1918880eff17c830f2b51301de82c78c",Article,Scopus,2-s2.0-84973351647
"Levin, M.W., Boyles, S.D.","A cell transmission model for dynamic lane reversal with autonomous vehicles",2016,"Transportation Research Part C: Emerging Technologies","68",,,"126","143",,6,10.1016/j.trc.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962726970&doi=10.1016%2fj.trc.2016.03.007&partnerID=40&md5=6540fc112e13bd92109378b92ad49d35",Article,Scopus,2-s2.0-84962726970
"Boyles, S.D., Rambha, T.","A note on detecting unbounded instances of the online shortest path problem",2016,"Networks","67","4",,"270","276",,,10.1002/net.21670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955081989&doi=10.1002%2fnet.21670&partnerID=40&md5=861aaf49343a50bc69aa5a98e50cb1e8",Article,Scopus,2-s2.0-84955081989
"Levin, M.W., Boyles, S.D.","Practice summary: Improving bus routing for KIPP charter schools",2016,"Interfaces","46","2",,"196","199",,2,10.1287/inte.2015.0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030265&doi=10.1287%2finte.2015.0817&partnerID=40&md5=42b9427cf048f05928b6cbe0ad84a6dd",Article,Scopus,2-s2.0-84962030265
"Levin, M.W., Boyles, S.D., Duthie, J., Pool, C.M.","Demand Profiling for Dynamic Traffic Assignment by Integrating Departure Time Choice and Trip Distribution",2016,"Computer-Aided Civil and Infrastructure Engineering","31","2",,"86","99",,1,10.1111/mice.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953839089&doi=10.1111%2fmice.12140&partnerID=40&md5=64c8d6d4e60dca0797db32dd6d94050c",Article,Scopus,2-s2.0-84953839089
"Jafari, E., Boyles, S.D.","Improved bush-based methods for network contraction",2016,"Transportation Research Part B: Methodological","83",,,"298","313",,,10.1016/j.trb.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951207201&doi=10.1016%2fj.trb.2015.11.014&partnerID=40&md5=2a8bbbea7fd277fd7a18146a34e3c1a4",Article,Scopus,2-s2.0-84951207201
"Levin, M.W., Boyles, S.D.","A multiclass cell transmission model for shared human and autonomous vehicle roads",2016,"Transportation Research Part C: Emerging Technologies","62",,,"103","116",,9,10.1016/j.trc.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201824&doi=10.1016%2fj.trc.2015.10.005&partnerID=40&md5=a723da8b2893a0027363301086292bff",Article,Scopus,2-s2.0-84955201824
"Duell, M., Levin, M.W., Boyles, S.D., Waller, S.T.","Impact of autonomous vehicles on traffic management: Case of dynamic lane reversal",2016,"Transportation Research Record","2567",,,"87","94",,2,10.3141/2567-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015629682&doi=10.3141%2f2567-10&partnerID=40&md5=0e707f9cf42f59b27ba20d6346d62ec8",Article,Scopus,2-s2.0-85015629682
"Rambha, T., Boyles, S.D., Waller, S.T.","Adaptive transit routing in stochastic time-dependent networks",2016,"Transportation Science","50","3",,"1043","1059",,,10.1287/trsc.2015.0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910968&doi=10.1287%2ftrsc.2015.0613&partnerID=40&md5=8590855acf6e47c65d72a57b7b2f1122",Article,Scopus,2-s2.0-84984910968
"Patel, R., Levin, M.W., Boyles, S.D.","Effects of autonomous vehicle behavior on arterial and freeway networks",2016,"Transportation Research Record","2561",,,"9","17",,1,10.3141/2561-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016321329&doi=10.3141%2f2561-02&partnerID=40&md5=dcae1ba5b7cf2cd8c1973255790f9408",Article,Scopus,2-s2.0-85016321329
"Sharon, G., Hanna, J., Rambha, T., Albert, M., Stone, P., Boyles, S.D.","Delta-tolling: Adaptive tolling for optimizing traffic throughput",2016,"CEUR Workshop Proceedings","1678",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964933&partnerID=40&md5=6c7b6fb9f1d11fe89b1a3ef299e562dc",Conference Paper,Scopus,2-s2.0-84988964933
"Boyles, S.D., Tang, S., Unnikrishnan, A.","Parking search equilibrium on a network",2015,"Transportation Research Part B: Methodological","81",,,"390","409",,8,10.1016/j.trb.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264556&doi=10.1016%2fj.trb.2014.09.017&partnerID=40&md5=9c4f84c3581e2e81a5c6514f6bfbeee5",Article,Scopus,2-s2.0-84947264556
"Duell, M., Levin, M.W., Boyles, S.D., Waller, S.T.","System Optimal Dynamic Lane Reversal for Autonomous Vehicles",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313388,"1825","1830",,,10.1109/ITSC.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301994&doi=10.1109%2fITSC.2015.296&partnerID=40&md5=7bbc5ec3ee7d1a78c7acbdbf44b997b5",Conference Paper,Scopus,2-s2.0-84950301994
"Nezamuddin, N., Boyles, S.D.","A Continuous DUE Algorithm Using the Link Transmission Model",2015,"Networks and Spatial Economics","15","3",,"465","483",,3,10.1007/s11067-014-9234-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945895692&doi=10.1007%2fs11067-014-9234-x&partnerID=40&md5=3b03ed99b56356506ee665a0941b27f9",Article,Scopus,2-s2.0-84945895692
"Mousa, M., Abdulaal, M., Boyles, S., Claudel, C.","Wireless sensor network-based urban traffic monitoring using inertial reference data",2015,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2015",,, 7165041,"206","207",,2,10.1109/DCOSS.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945906030&doi=10.1109%2fDCOSS.2015.21&partnerID=40&md5=9a59b03a12e0d2b3ca496e0bc44eb85d",Conference Paper,Scopus,2-s2.0-84945906030
"Mishra, S., Golias, M.M., Sharma, S., Boyles, S.D.","Optimal funding allocation strategies for safety improvements on urban intersections",2015,"Transportation Research Part A: Policy and Practice","75",,,"113","133",,4,10.1016/j.tra.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926384439&doi=10.1016%2fj.tra.2015.03.001&partnerID=40&md5=a0fe5ba12b46a1e72b048caf39f7d4c5",Article,Scopus,2-s2.0-84926384439
"Levin, M.W., Boyles, S.D.","Intersection auctions and reservation-based control in dynamic traffic assignment",2015,"Transportation Research Record","2497",,,"35","44",,7,10.3141/2497-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976259708&doi=10.3141%2f2497-04&partnerID=40&md5=8723ef52374ba0c38633c47205cd78ca",Article,Scopus,2-s2.0-84976259708
"Levin, M.W., Boyles, S.D.","Effects of autonomous vehicle ownership on trip, mode, and route choice",2015,"Transportation Research Record","2493",,,"29","38",,10,10.3141/2493-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350999&doi=10.3141%2f2493-04&partnerID=40&md5=04f7f2cefb263b7004a1d6644336a005",Article,Scopus,2-s2.0-84976350999
"Tang, S., Boyles, S.D., Jiang, N.","High-speed rail cost recovery time based on an integer optimization model",2015,"Journal of Advanced Transportation","49","5",,"634","647",,2,10.1002/atr.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937406335&doi=10.1002%2fatr.1294&partnerID=40&md5=6ae95d6b6f976e9f32ace61970a0a6b8",Article,Scopus,2-s2.0-84937406335
"Boyles, S.D., Gardner, L.M., Bar-Gera, H.","Incorporating departure time choice into high-occupancy/toll (HOT) algorithm evaluation",2015,"Transportation Research Procedia","9",,,"90","105",,1,10.1016/j.trpro.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353024&doi=10.1016%2fj.trpro.2015.07.006&partnerID=40&md5=ec992e0fbd3eb15a713db25d7859473f",Conference Paper,Scopus,2-s2.0-84959353024
"Levin, M.W., Boyles, S.D., Nezamuddin","Warm-starting dynamic traffic assignment with static solutions",2015,"Transportmetrica B","3","2",,"99","113",,,10.1080/21680566.2014.937788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929928023&doi=10.1080%2f21680566.2014.937788&partnerID=40&md5=4a9830c3c1476981d48d534f7f81a8b4",Article,Scopus,2-s2.0-84929928023
"Shahabi, M., Unnikrishnan, A., Boyles, S.D.","Robust Optimization Strategy for the Shortest Path Problem under Uncertain Link Travel Cost Distribution",2015,"Computer-Aided Civil and Infrastructure Engineering","30","6",,"433","448",,8,10.1111/mice.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149620&doi=10.1111%2fmice.12103&partnerID=40&md5=3b70c5f8c299d24c7f879899c019f84e",Article,Scopus,2-s2.0-84929149620
"Stephens, K.K., Jafari, E., Boyles, S., Ford, J.L., Zhu, Y.","Increasing Evacuation Communication Through ICTs: An Agent-based Model Demonstrating Evacuation Practices and the Resulting Traffic Congestion in the Rush to the Road",2015,"Journal of Homeland Security and Emergency Management","12","3",,"497","528",,2,10.1515/jhsem-2014-0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648394&doi=10.1515%2fjhsem-2014-0075&partnerID=40&md5=2c9a7043a587a3092afd577aa51807e0",Article,Scopus,2-s2.0-84941648394
"Agrawal, S.K., Boyles, S.D., Jiang, N., Shahabi, M., Unnikrishnan, A.","Network route choice model for battery electric vehicle drivers with different risk attitudes",2015,"Transportation Research Record","2498",,,"75","83",,1,10.3141/2498-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954469097&doi=10.3141%2f2498-09&partnerID=40&md5=dcd7a14d205febd199d90bfcbc8150f4",Article,Scopus,2-s2.0-84954469097
"Khani, A., Boyles, S.D.","An exact algorithm for the mean-standard deviation shortest path problem",2014,"Transportation Research Part B: Methodological","81",,,"252","266",,9,10.1016/j.trb.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956629417&doi=10.1016%2fj.trb.2015.04.002&partnerID=40&md5=7ea5d9f0e3948f8f893d662e9a5b9032",Article,Scopus,2-s2.0-84956629417
"Gemar, M.D., Bringardner, J.W., Boyles, S.D., Machemehl, R.B.","Subnetwork analysis for dynamic traffic assignment models: Strategy for estimating demand at subnetwork boundaries",2014,"Transportation Research Record","2466",,,"153","161",,,10.3141/2466-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938599408&doi=10.3141%2f2466-17&partnerID=40&md5=ee7e045d8adc40f433062219a62bd1aa",Review,Scopus,2-s2.0-84938599408
