Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bueno de Mesquita, C.P., King, A.J., Schmidt, S.K., Farrer, E.C., Suding, K.N.","Incorporating biotic factors in species distribution modeling: are interactions with soil microbes important?",2016,"Ecography","39","10",,"970","980",,,10.1111/ecog.01797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907825&doi=10.1111%2fecog.01797&partnerID=40&md5=fb2192ae3e9cec76ce6572222d4c5c36",Article,Scopus,2-s2.0-84949907825
"Nemergut, D.R., Knelman, J.E., Ferrenberg, S., Bilinski, T., Melbourne, B., Jiang, L., Violle, C., Darcy, J.L., Prest, T., Schmidt, S.K., Townsend, A.R.","Decreases in average bacterial community rRNA operon copy number during succession",2016,"ISME Journal","10","5",,"1147","1156",,7,10.1038/ismej.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811744&doi=10.1038%2fismej.2015.191&partnerID=40&md5=c3cdfc0fd9c1f948e88c1d073da90dd6",Article,Scopus,2-s2.0-84946811744
"Knelman, J.E., Graham, E.B., Trahan, N.A., Schmidt, S.K., Nemergut, D.R.","Fire severity shapes plant colonization effects on bacterial community structure, microbial biomass, and soil enzyme activity in secondary succession of a burned forest",2015,"Soil Biology and Biochemistry","90",,,"161","168",,6,10.1016/j.soilbio.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941267611&doi=10.1016%2fj.soilbio.2015.08.004&partnerID=40&md5=0f8863f11671b666bac5b1f941ada705",Article,Scopus,2-s2.0-84941267611
"Mladenov, N., Williams, M.W., Schmidt, S.K., Cawley, K.","Atmospheric deposition as a source of carbon and nutrients to an alpine catchment of the Colorado Rocky Mountains",2012,"Biogeosciences","9","8",,"3337","3355",,30,10.5194/bg-9-3337-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718213&doi=10.5194%2fbg-9-3337-2012&partnerID=40&md5=1c990a2f925b625399fbf66969a25b1b",Article,Scopus,2-s2.0-84865718213
"Darcy, J.L., Lynch, R.C., King, A.J., Robeson, M.S., Schmidt, S.K.","Global distribution of Polaromonas phylotypes - evidence for a highly successful dispersal capacity",2011,"PLoS ONE","6","8", e23742,"","",,36,10.1371/journal.pone.0023742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052303894&doi=10.1371%2fjournal.pone.0023742&partnerID=40&md5=0383e250aa875cbf6bdc0002e429d97f",Article,Scopus,2-s2.0-80052303894
"King, A.J., Freeman, K.R., McCormick, K.F., Lynch, R.C., Lozupone, C., Knight, R., Schmidt, S.K.","Biogeography and habitat modelling of high-alpine bacteria",2010,"Nature Communications","1","5",,"","",,61,10.1038/ncomms1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650142323&doi=10.1038%2fncomms1055&partnerID=40&md5=139b8ce63ff60ffb2ae25a7cbb9bd0f2",Article,Scopus,2-s2.0-78650142323
"Robeson, M.S., Costello, E.K., Freeman, K.R., Whiting, J., Adams, B., Martin, A.P., Schmidt, S.K.","Environmental DNA sequencing primers for eutardigrades and bdelloid rotifers",2009,"BMC Ecology","9",, 25,"","",,11,10.1186/1472-6785-9-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449144479&doi=10.1186%2f1472-6785-9-25&partnerID=40&md5=a873e0971b6ef4bfd43dae6990062fef",Article,Scopus,2-s2.0-73449144479
"Costello, E.K., Halloy, S.R.P., Reed, S.C., Sowell, P., Schmidt, S.K.","Fumarole-supported islands of biodiversity within a hyperarid, high-elevation landscape on socompa volcano, puna de atacama, andes",2009,"Applied and Environmental Microbiology","75","3",,"735","747",,60,10.1128/AEM.01469-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649107254&doi=10.1128%2fAEM.01469-08&partnerID=40&md5=2c469ded988477f2c0918b81d178e5e6",Article,Scopus,2-s2.0-59649107254
"Lipson, D.A., Monson, R.K., Schmidt, S.K., Weintraub, M.N.","The trade-off between growth rate and yield in microbial communities and the consequences for under-snow soil respiration in a high elevation coniferous forest",2009,"Biogeochemistry","95","1",,"23","35",,53,10.1007/s10533-008-9252-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673746&doi=10.1007%2fs10533-008-9252-1&partnerID=40&md5=67321b04e566ec3c00da0523045ed839",Article,Scopus,2-s2.0-70349673746
"Schmidt, S.K., Wilson, K.L., Meyer, A.F., Gebauer, M.M., King, A.J.","Phylogeny and ecophysiology of opportunistic ""snow molds"" from a subalpine forest ecosystem",2008,"Microbial Ecology","56","4",,"681","687",,23,10.1007/s00248-008-9387-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749104916&doi=10.1007%2fs00248-008-9387-6&partnerID=40&md5=dbc575da0415c76b2cac286e0c015c9f",Article,Scopus,2-s2.0-53749104916
"Nemergut, D.R., Townsend, A.R., Sattin, S.R., Freeman, K.R., Fierer, N., Neff, J.C., Bowman, W.D., Schadt, C.W., Weintraub, M.N., Schmidt, S.K.","The effects of chronic nitrogen fertilization on alpine tundra soil microbial communities: Implications for carbon and nitrogen cycling",2008,"Environmental Microbiology","10","11",,"3093","3105",,114,10.1111/j.1462-2920.2008.01735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949144888&doi=10.1111%2fj.1462-2920.2008.01735.x&partnerID=40&md5=58189e045c9748a570060a5b174bfd34",Article,Scopus,2-s2.0-52949144888
"Cleveland, C.C., Nemergut, D.R., Schmidt, S.K., Townsend, A.R.","Increases in soil respiration following labile carbon additions linked to rapid shifts in soil microbial community composition",2007,"Biogeochemistry","82","3",,"229","240",,142,10.1007/s10533-006-9065-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947232804&doi=10.1007%2fs10533-006-9065-z&partnerID=40&md5=89e9e9d323d1fd56820f3865483fb2c1",Article,Scopus,2-s2.0-33947232804
"Nemergut, D.R., Costello, E.K., Meyer, A.F., Pescador, M.Y., Weintraub, M.N., Schmidt, S.K.","Structure and function of alpine and arctic soil microbial communities",2005,"Research in Microbiology","156","7",,"775","784",,65,10.1016/j.resmic.2005.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144447869&doi=10.1016%2fj.resmic.2005.03.004&partnerID=40&md5=f6b840cdc459b5ed6aeaf23f56815397",Short Survey,Scopus,2-s2.0-24144447869
"Schmidt, S.K., Lipson, D.A., Ley, R.E., Fisk, M.C., West, A.E.","Impacts of chronic nitrogen additions vary seasonally and by microbial functional group in tundra soils",2004,"Biogeochemistry","69","1",,"1","17",,44,10.1023/B:BIOG.0000031028.53116.9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042724719&doi=10.1023%2fB%3aBIOG.0000031028.53116.9b&partnerID=40&md5=2fa3fe970a9ae2c351e7d7c2b13bc981",Article,Scopus,2-s2.0-3042724719
"Ley, R.E., Williams, M.W., Schmidt, S.K.","Microbial population dynamics in an extreme environment: Controlling factors in talus soils at 3750 m in the Colorado Rocky Mountains",2004,"Biogeochemistry","68","3",,"313","335",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842657362&partnerID=40&md5=00efb160d8730756d6f7bd147d041c4f",Article,Scopus,2-s2.0-1842657362
"Meyer, A.F., Lipson, D.A., Martín, A.P., Schadt, C.W., Schmidt, S.K.","Molecular and Metabolic Characterization of Cold-Tolerant Alpine Soil Pseudomonas Sensu Stricto",2004,"Applied and Environmental Microbiology","70","1",,"483","489",,51,10.1128/AEM.70.1.483-489.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499653&doi=10.1128%2fAEM.70.1.483-489.2004&partnerID=40&md5=80c39ea144aeb517173aa6e6a35a8bd6",Article,Scopus,2-s2.0-0346499653
"Schadt, C.W., Martin, A.P., Lipson, D.A., Schmidt, S.K.","Seasonal dynamics of previously unknown fungal lineages in tundra soils",2003,"Science","301","5638",,"1359","1361",,354,10.1126/science.1086940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689684&doi=10.1126%2fscience.1086940&partnerID=40&md5=fb9a540db80cd662d29b5d734f678167",Article,Scopus,2-s2.0-0041689684
"Cleveland, C.C., Townsend, A.R., Schmidt, S.K.","Phosphorus limitation of microbial processes in moist tropical forests: Evidence from short-term laboratory incubations and field studies",2002,"Ecosystems","5","7",,"680","691",,211,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864394&partnerID=40&md5=6f8db5b06f4829b3f9b355bebca14a2e",Article,Scopus,2-s2.0-0036864394
"Ley, R.E., Schmidt, S.K.","Fungal and bacterial responses to phenolic compounds and amino acids in high altitude barren soils",2002,"Soil Biology and Biochemistry","34","7",,"989","995",,28,10.1016/S0038-0717(02)00032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036306633&doi=10.1016%2fS0038-0717%2802%2900032-9&partnerID=40&md5=90118eeaddde49cfdd987b549cad352e",Article,Scopus,2-s2.0-0036306633
"Schadt, C.W., Mullen, R.B., Schmidt, S.K.","Isolation and phylogenetic identification of a dark-septate fungus associated with the alpine plant Ranunculus adoneus",2001,"New Phytologist","150","3",,"747","755",,27,10.1046/j.1469-8137.2001.00132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951828&doi=10.1046%2fj.1469-8137.2001.00132.x&partnerID=40&md5=3166bd113f3e3be1803c2c3b31435310",Article,Scopus,2-s2.0-0034951828
"Lipson, D.A., Raab, T.K., Schmidt, S.K., Monson, R.K.","An empirical model of amino acid transformations in an alpine soil",2001,"Soil Biology and Biochemistry","33","2",,"189","198",,59,10.1016/S0038-0717(00)00128-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035128627&doi=10.1016%2fS0038-0717%2800%2900128-0&partnerID=40&md5=e4ee544f7e1fc6c7ec628c08ce44bc54",Article,Scopus,2-s2.0-0035128627
"Schmidt, S.K., Lipson, D.A., Raab, T.K.","Effects of willows (salix brachycarpa) on populations of salicylate-mineralizing microorganisms in alpine soils",2000,"Journal of Chemical Ecology","26","9",,"2049","2057",,28,10.1023/A:1005508230152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755169&doi=10.1023%2fA%3a1005508230152&partnerID=40&md5=611502a045f30cc2eea1ef737fa571a6",Conference Paper,Scopus,2-s2.0-0033755169
"Lipson, D.A., Schmidt, S.K., Monson, R.K.","Carbon availability and temperature control the post-snowmelt decline in alpine soil microbial biomass",2000,"Soil Biology and Biochemistry","32","4",,"441","448",,148,10.1016/S0038-0717(99)00068-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034067090&doi=10.1016%2fS0038-0717%2899%2900068-1&partnerID=40&md5=3fc2894ff5fef5346c5500696071f647",Article,Scopus,2-s2.0-0034067090
"West, A.E., Schmidt, S.K.","Acetate stimulates atmospheric CH<inf>4</inf> oxidation by an alpine tundra soil",1999,"Soil Biology and Biochemistry","31","12",,"1649","1655",,26,10.1016/S0038-0717(99)00076-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032861480&doi=10.1016%2fS0038-0717%2899%2900076-0&partnerID=40&md5=c3e9fa88160015c63fca1c9d2ca50ef5",Article,Scopus,2-s2.0-0032861480
"Jaeger III, C.H., Monson, R.K., Fisk, M.C., Schmidt, S.K.","Seasonal partitioning of nitrogen by plants and soil microorganisms in an alpine ecosystem",1999,"Ecology","80","6",,"1883","1891",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032863074&partnerID=40&md5=60ba8babbdc47fdfd9b0681fb7999e8f",Article,Scopus,2-s2.0-0032863074
"Wickland, K.P., Striegl, R.G., Schmidt, S.K., Mast, M.A.","Methane flux in subalpine wetland and unsaturated soils in the southern Rocky Mountains",1999,"Global Biogeochemical Cycles","13","1",,"101","113",,39,10.1029/1998GB900003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032764239&doi=10.1029%2f1998GB900003&partnerID=40&md5=9f76bafc5eb907bf983f425cca9e631a",Article,Scopus,2-s2.0-0032764239
