Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Binns, S., Shore, R.A., Simpson, S.G.","Mass problems and density",2016,"Journal of Mathematical Logic","16","2", 1650006,"","",,,10.1142/S0219061316500069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990221321&doi=10.1142%2fS0219061316500069&partnerID=40&md5=1d25f4b0b817f9f04735a43192191a39",Article,Scopus,2-s2.0-84990221321
"Brodhead, K., Khan, M., Kjos-Hanssen, B., Lampe, W.A., Nguyen, P.K.L.V., Shore, R.A.","The strength of the Grätzer-Schmidt theorem",2016,"Archive for Mathematical Logic","55","5-6",,"687","704",,,10.1007/s00153-016-0488-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312203&doi=10.1007%2fs00153-016-0488-5&partnerID=40&md5=624c98cfbdd6689a53d88ac5f8b57690",Article,Scopus,2-s2.0-84966312203
"Montalbán, A., Shore, R.A.","The strength of Turing determinacy within second order arithmetic",2016,"Fundamenta Mathematicae","232","3",,"249","268",,,10.4064/fm27-12-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824200&doi=10.4064%2ffm27-12-2015&partnerID=40&md5=9cb496cfa7f1754857628deb466f3bff",Article,Scopus,2-s2.0-84957824200
"Shore, R.A.","The turing degrees below generics and randoms",2014,"Journal of Symbolic Logic","79","1",,"171","178",,1,10.1017/jsl.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925243377&doi=10.1017%2fjsl.2013.13&partnerID=40&md5=614b03601b224ea9ca96c896f220657f",Article,Scopus,2-s2.0-84925243377
"Shore, R.A.","Biinterpretability up to double jump in the degrees below 0′",2014,"Proceedings of the American Mathematical Society","142","1",,"351","360",,4,10.1090/S0002-9939-2013-11719-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886263387&doi=10.1090%2fS0002-9939-2013-11719-3&partnerID=40&md5=52aeb764a48060cfb748943805fb5186",Article,Scopus,2-s2.0-84886263387
"Conidis, C.J., Shore, R.A.","The complexity of ascendant sequences in locally nilpotent groups",2014,"International Journal of Algebra and Computation","24","2",,"189","205",,1,10.1142/S0218196714500118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077281&doi=10.1142%2fS0218196714500118&partnerID=40&md5=fc2567b1d4cce993cf242bf1358ba27a",Article,Scopus,2-s2.0-84899077281
"Montalbán, A., Shore, R.A.","The limits of determinacy in second order arithmetic: consistency and complexity strength",2014,"Israel Journal of Mathematics","204","1",,"477","508",,1,10.1007/s11856-014-1117-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939896104&doi=10.1007%2fs11856-014-1117-9&partnerID=40&md5=70845531e80f6ab3a77376516956442e",Article,Scopus,2-s2.0-84939896104
"Csima, B.F., Franklin, J.N.Y., Shore, R.A.","Degrees of categoricity and the hyperarithmetic hierarchy",2013,"Notre Dame Journal of Formal Logic","54","2",,"215","231",,21,10.1215/00294527-1960479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877719840&doi=10.1215%2f00294527-1960479&partnerID=40&md5=3896654298d8d8f2a9a7d3db93da364d",Article,Scopus,2-s2.0-84877719840
"Cai, M., Shore, R.A.","Low level nondefinability results: Domination and recursive enumeration",2013,"Journal of Symbolic Logic","78","3",,"1005","1024",,1,10.2178/jsl.7803180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252186&doi=10.2178%2fjsl.7803180&partnerID=40&md5=820b7fd0fdfea679ed4a420e7161069d",Article,Scopus,2-s2.0-84925252186
"Marcone, A., Montalbán, A., Shore, R.A.","Computing maximal chains",2012,"Archive for Mathematical Logic","51","5-6",,"651","660",,,10.1007/s00153-012-0289-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864374161&doi=10.1007%2fs00153-012-0289-4&partnerID=40&md5=18113a06c3ce1ee5d1f34b710b9ffc63",Article,Scopus,2-s2.0-84864374161
"Cai, M., Shore, R.A., Slaman, T.A.","The n-r.e. degrees: Undecidability and Σ1 substructures",2012,"Journal of Mathematical Logic","12","1", 1250005,"","",,,10.1142/S0219061312500055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863773702&doi=10.1142%2fS0219061312500055&partnerID=40&md5=38fe8d0bd39dd185520a559ebd02ec1f",Article,Scopus,2-s2.0-84863773702
"Mingzhong, C.A.I., Shore, R.A.","Domination, forcing, array nonrecursiveness and relative recursive enumerability",2012,"Journal of Symbolic Logic","77","1",,"33","48",,3,10.2178/jsl/1327068690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229494&doi=10.2178%2fjsl%2f1327068690&partnerID=40&md5=c03872e08fadae462a341e473c61e9b4",Article,Scopus,2-s2.0-84860229494
"Montalbán, A., Shore, R.A.","The limits of determinacy in second-order arithmetic",2012,"Proceedings of the London Mathematical Society","104","2",,"223","252",,11,10.1112/plms/pdr022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856928310&doi=10.1112%2fplms%2fpdr022&partnerID=40&md5=dd5c5678658b41b004fc05e0a59f3cf5",Article,Scopus,2-s2.0-84856928310
"Marcone, A., Shore, R.A.","The maximal linear extension theorem in second order arithmetic",2011,"Archive for Mathematical Logic","50","5",,"543","564",,5,10.1007/s00153-011-0231-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957988414&doi=10.1007%2fs00153-011-0231-1&partnerID=40&md5=0da27395961efa76cbab3fb3fa24b995",Article,Scopus,2-s2.0-79957988414
