Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsikerdekis, A., Zanis, P., Steiner, A.L., Solmon, F., Amiridis, V., Marinou, E., Katragkou, E., Karacostas, T., Foret, G.","Impact of dust size parameterizations on aerosol burden and radiative forcing in RegCM4",2017,"Atmospheric Chemistry and Physics","17","2",,"769","791",,1,10.5194/acp-17-769-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002137&doi=10.5194%2facp-17-769-2017&partnerID=40&md5=09a30f89b26f742aed053fba75d1394f",Article,Scopus,2-s2.0-85010002137
"Basile, S.J., Rauscher, S.A., Steiner, A.L.","Projected precipitation changes within the Great Lakes and Western Lake Erie Basin: A multi-model analysis of intensity and seasonality",2017,"International Journal of Climatology",,,,"","",,,10.1002/joc.5128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020872965&doi=10.1002%2fjoc.5128&partnerID=40&md5=4ebd9049207a13595b1279f609f6f0e1",Article in Press,Scopus,2-s2.0-85020872965
"Ashworth, K., Chung, S.H., McKinney, K.A., Liu, Y., William Munger, J., Martin, S.T., Steiner, A.L.","Modelling bidirectional fluxes of methanol and acetaldehyde with the FORCAsT canopy exchange model",2016,"Atmospheric Chemistry and Physics","16","24",,"15461","15484",,1,10.5194/acp-16-15461-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365138&doi=10.5194%2facp-16-15461-2016&partnerID=40&md5=c4855ff921d1c9a579a1ecbf0467e5bf",Article,Scopus,2-s2.0-85006365138
"Ghan, S., Crawford, J., Langematz, U., Leung, R., Li, Z., Russell, L., Steiner, A., Zhang, C.","Author contributions can be clarified",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8155","",,,10.1002/2016JD025417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982271277&doi=10.1002%2f2016JD025417&partnerID=40&md5=8c8314280b3c5710a906fee9594b010a",Editorial,Scopus,2-s2.0-84982271277
"Li, Y., Barth, M.C., Chen, G., Patton, E.G., Kim, S.-W., Wisthaler, A., Mikoviny, T., Fried, A., Clark, R., Steiner, A.L.","Large-eddy simulation of biogenic VOC chemistry during the DISCOVER-AQ 2011 campaign",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8083","8105",,,10.1002/2016JD024942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084876&doi=10.1002%2f2016JD024942&partnerID=40&md5=bd4f76d4fed412a370a9da394874c0e3",Article,Scopus,2-s2.0-84979084876
"Cheng, S.J., Steiner, A.L., Hollinger, D.Y., Bohrer, G., Nadelhoffer, K.J.","Using satellite-derived optical thickness to assess the influence of clouds on terrestrial carbon uptake",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1747","1761",,3,10.1002/2016JG003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978087139&doi=10.1002%2f2016JG003365&partnerID=40&md5=ad79efe738af1d712a6ea9260b33d1be",Article,Scopus,2-s2.0-84978087139
"Adams, A.S., Steiner, A.L., Wiedinmyer, C.","The earth science women's network (ESWN): Community-driven mentoring for women in the atmospheric sciences",2016,"Bulletin of the American Meteorological Society","97","3",,"345","354",,,10.1175/BAMS-D-15-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877128&doi=10.1175%2fBAMS-D-15-00040.1&partnerID=40&md5=87df79e24a8025be9c3c71842fe97a71",Article,Scopus,2-s2.0-84963877128
"Gall, E.T., Griffin, R.J., Steiner, A.L., Dibb, J., Scheuer, E., Gong, L., Rutter, A.P., Cevik, B.K., Kim, S., Lefer, B., Flynn, J.","Evaluation of nitrous acid sources and sinks in urban outflow",2016,"Atmospheric Environment","127",,,"272","282",,2,10.1016/j.atmosenv.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770246&doi=10.1016%2fj.atmosenv.2015.12.044&partnerID=40&md5=5eb6a3a602de634b796a4e0ba785b420",Article,Scopus,2-s2.0-84951770246
"Kawecki, S., Henebry, G.M., Steiner, A.L.","Effects of urban plume aerosols on a mesoscale convective system",2016,"Journal of the Atmospheric Sciences","73","12",,"4641","4660",,,10.1175/JAS-D-16-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678373&doi=10.1175%2fJAS-D-16-0084.1&partnerID=40&md5=6bcc18e331cea49b25ac38e51d23ea96",Article,Scopus,2-s2.0-85003678373
"Ghan, S., Russell, L., Crawford, J., Langematz, U., Li, Z., Steiner, A., Zhang, C., Leung, L.R.","Appreciation of peer reviewers for 2015",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2016JD025247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270875&doi=10.1002%2f2016JD025247&partnerID=40&md5=2ea264b209569301b06d0181a270fdf7",Article in Press,Scopus,2-s2.0-84966270875
