Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phong, D.H., Sturm, J.","On the singularities of the pluricomplex green's function",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"419","435",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923044565&partnerID=40&md5=6b434392d233f5c5d5aca702ba647a17",Book Chapter,Scopus,2-s2.0-84923044565
"Phong, D.H., Sturm, J.","On the singularities of the pluricomplex green's function",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"436","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971764&partnerID=40&md5=e6e40cbf07f861dc751868f7a5ea26d6",Book Chapter,Scopus,2-s2.0-84924971764
"Phong, D.H., Song, J., Sturm, J., Weinkove, B.","On the convergence of the modified Kähler-Ricci flow and solitons",2011,"Commentarii Mathematici Helvetici","86","1",,"91","112",,15,10.4171/CMH/219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650152800&doi=10.4171%2fCMH%2f219&partnerID=40&md5=3659512f3965338a8d8c866934836861",Article,Scopus,2-s2.0-78650152800
"Phong, D.H., Sturm, J.","Regularity of geodesic rays and Monge-Ampère equations",2010,"Proceedings of the American Mathematical Society","138","10",,"3637","3650",,5,10.1090/S0002-9939-10-10371-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618400&doi=10.1090%2fS0002-9939-10-10371-2&partnerID=40&md5=ffa75a6defeb8e0334f85261cfb69b4c",Article,Scopus,2-s2.0-77955618400
"Phong, D.H., Sturm, J.","The Dirichlet problem for degenerate complex Monge-Ampere equations",2010,"Communications in Analysis and Geometry","18","1",,"145","170",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945292&partnerID=40&md5=17ab73c4894e518eef079303349c8b30",Article,Scopus,2-s2.0-77955945292
"Phong, D.H., Song, J., Sturm, J., Weinkove, B.","The kähler-ricci flow and the ∂̄ operator on vector fields",2009,"Journal of Differential Geometry","81","3",,"631","647",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149100394&partnerID=40&md5=45a8bc53bff8dfb8a376bd3ea50d89a8",Article,Scopus,2-s2.0-63149100394
"Phong, D.H., Song, J., Sturm, J., Weinkove, B.","The Kähler-Ricci flow with positive bisectional curvature",2008,"Inventiones Mathematicae","173","3",,"651","665",,23,10.1007/s00222-008-0134-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449087344&doi=10.1007%2fs00222-008-0134-x&partnerID=40&md5=8af1e47c3578829802dde871f691b7e1",Article,Scopus,2-s2.0-48449087344
"Phong, D.H., Song, J., Sturm, J., Weinkove, B.","The Moser-Trudinger inequality on Kähler-Einstein manifolds",2008,"American Journal of Mathematics","130","4",,"1067","1085",,23,10.1353/ajm.0.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126642&doi=10.1353%2fajm.0.0013&partnerID=40&md5=4e86e0a1f16e4d525440a14e75e6802c",Article,Scopus,2-s2.0-50049126642
"Phong, D.H., Ross, J., Sturm, J.","Deligne pairings and the Knudsen-Mumford expansion",2008,"Journal of Differential Geometry","78","3",,"475","496",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749106440&partnerID=40&md5=130d1ad743d4334cb5a4e1ebaa7b5a31",Article,Scopus,2-s2.0-41749106440
"Phong, D.H., Sesum, N., Sturm, J.","Multiplier ideal sheaves and the Kähler-Ricci flow",2007,"Communications in Analysis and Geometry","15","3",,"613","632",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749093307&partnerID=40&md5=aef995d8a57f55727a81c81b2f6e677c",Article,Scopus,2-s2.0-40749093307
"Phong, D.H., Sturm, J.","The Monge-Ampère operator and geodesics in the space of Kähler potentials",2006,"Inventiones Mathematicae","166","1",,"125","149",,34,10.1007/s00222-006-0512-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748032730&doi=10.1007%2fs00222-006-0512-1&partnerID=40&md5=029186ae0834569152d187ddd342a03b",Article,Scopus,2-s2.0-33748032730
"Phong, D.H., Sturm, J.","On stability and the convergence of the Kähler-Ricci flow",2006,"Journal of Differential Geometry","72","1",,"149","168",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646879411&partnerID=40&md5=247bf5952b35861feb503d185c74ee48",Article,Scopus,2-s2.0-33646879411
"Phong, D.H., Sturm, J.","Scalar curvature, moment maps, and the deligne pairing",2004,"American Journal of Mathematics","126","3",,"693","712",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942550581&partnerID=40&md5=ff699ae4411a313e6e2aeb8cacddaf1f",Article,Scopus,2-s2.0-2942550581
"Phong, D.H., Sturm, J.","The Futaki invariant and the Mabuchi energy of a complete intersection",2004,"Communications in Analysis and Geometry","12","1-2",,"321","343",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043062845&partnerID=40&md5=6137a18baccd10061b7bc6e63be3a948",Article,Scopus,2-s2.0-4043062845
"Phong, D.H., Sturm, J.","Stability, energy functional, and Kähler-Einstein metrics",2003,"Communications in Analysis and Geometry","11","3",,"565","597",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942533318&partnerID=40&md5=e24f25f8dafe8f0b8467b0dd7b615fe8",Article,Scopus,2-s2.0-2942533318
"Phong, D.H., Sturm, J.","On the algebraic constructibility of varieties of integrable rational functions on Cn",2002,"Mathematische Annalen","323","3",,"453","484",,4,10.1007/s002080100310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036022788&doi=10.1007%2fs002080100310&partnerID=40&md5=d15fee761b656bcb52564266bfeb8d0f",Article,Scopus,2-s2.0-0036022788
"Phong, D.H., Stein, E.M., Sturm, J.","Multilinear level set operators, oscillatory integral operators, and Newton polyhedra",2001,"Mathematische Annalen","319","3",,"573","596",,24,10.1007/s002080000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579785&doi=10.1007%2fs002080000170&partnerID=40&md5=a03179de8da7bf7f2920c586de8ac9a8",Article,Scopus,2-s2.0-0035579785
"Phong, D.H., Sturm, J.","Algebraic estimates, stability of local zeta functions, and uniform estimates for distribution functions",2000,"Annals of Mathematics","152","1",,"277","329",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345665&partnerID=40&md5=aa1ff3526e30aa4b12b709bcba7af981",Article,Scopus,2-s2.0-0034345665
"Harel, A., Namn, S.U., Sturm, J.","Migration of zeros for successive derivatives of entire functions",1999,"Proceedings of the American Mathematical Society","127","2",,"563","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646988029&partnerID=40&md5=eab26209f9fa4b920c186094570dc317",Article,Scopus,2-s2.0-33646988029
"Phong, D.H., Stein, E.M., Sturm, J.A.","On the growth and stability of real-analytic functions",1999,"American Journal of Mathematics","121","3",,"519","554",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033147912&partnerID=40&md5=dde19f1dd280e4d118ebea61b4d5fab5",Article,Scopus,2-s2.0-0033147912
"Harel, A., Namn, S., Sturm, J.","Simple bounds for closed queueing networks",1999,"Queueing Systems","31","1-2",,"125","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242756&partnerID=40&md5=d448427515e2232d9059235b5d619c10",Article,Scopus,2-s2.0-0033242756
