Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, J.M., Orive, M.E., Gerhart, L.M., Stern, J.H., Marchin, R.M., Nagel, J., Ward, J.K.","Warmest extreme year in U.S. history alters thermal requirements for tree phenology",2017,"Oecologia","183","4",,"1197","1210",,,10.1007/s00442-017-3838-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013399416&doi=10.1007%2fs00442-017-3838-z&partnerID=40&md5=6d0e85b1893fc4cd67b52029ea7f688b",Article,Scopus,2-s2.0-85013399416
"Barfield, M., Orive, M.E., Holt, R.D.","The role of pathogen shedding in linking within- and between-host pathogen dynamics",2015,"Mathematical Biosciences","270",,,"249","262",,4,10.1016/j.mbs.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949536137&doi=10.1016%2fj.mbs.2015.04.010&partnerID=40&md5=fb2248cbce459f1e4b72652ab7626388",Article,Scopus,2-s2.0-84949536137
"Marriage, T.N., Orive, M.E.","Mutation-selection balance and mixed mating with asexual reproduction",2012,"Journal of Theoretical Biology","308",,,"25","35",,2,10.1016/j.jtbi.2012.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143433&doi=10.1016%2fj.jtbi.2012.04.033&partnerID=40&md5=949d249f2a91666d64bdfdec30c0f38a",Article,Scopus,2-s2.0-84862143433
"Marriage, T.N., Hudman, S., Mort, M.E., Orive, M.E., Shaw, R.G., Kelly, J.K.","Direct estimation of the mutation rate at dinucleotide microsatellite loci in Arabidopsis thaliana (Brassicaceae)",2009,"Heredity","103","4",,"310","317",,51,10.1038/hdy.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349521978&doi=10.1038%2fhdy.2009.67&partnerID=40&md5=cbc9155b7d900cb6367f6d4554542a6c",Article,Scopus,2-s2.0-70349521978
"Williamson, S., Perry, S.M., Bustamante, C.D., Orive, M.E., Stearns, M.N., Kelly, J.K.","A statistical characterization of consistent patterns of human immunodeficiency virus evolution within infected patients",2005,"Molecular Biology and Evolution","22","3",,"456","468",,29,10.1093/molbev/msi029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544287462&doi=10.1093%2fmolbev%2fmsi029&partnerID=40&md5=ef2ec37c18ac67acf2517f409f308937",Article,Scopus,2-s2.0-14544287462
"Orive, M.E., Stearns, M.N., Kelly, J.K., Barfield, M., Smith, M.S., Holt, R.D.","Viral infection in internally structured hosts. I. Conditions for persistent infection",2005,"Journal of Theoretical Biology","232","4",,"453","466",,9,10.1016/j.jtbi.2004.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644270231&doi=10.1016%2fj.jtbi.2004.08.023&partnerID=40&md5=d3d5c782481c25234f2753e7f2228a1d",Article,Scopus,2-s2.0-9644270231
"Kelly, J.K., Williamson, S., Orive, M.E., Smith, M.S., Holt, R.D.","Linking dynamical and population genetic models of persistent viral infection",2003,"American Naturalist","162","1",,"14","28",,22,10.1086/375543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037829294&doi=10.1086%2f375543&partnerID=40&md5=790e5ddbe1bf9f4f269ecb05734cc194",Article,Scopus,2-s2.0-0037829294
"Orive, M.E., Barton, N.H.","Associations between cytoplasmic and nuclear loci in hybridizing populations",2002,"Genetics","162","3",,"1469","1485",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036860764&partnerID=40&md5=a7b231081c62303fc15888fc56f7b7ca",Article,Scopus,2-s2.0-0036860764
"Williamson, S., Orive, M.E.","The genealogy of a sequence subject to purifying selection at multiple sites",2002,"Molecular Biology and Evolution","19","8",,"1376","1384",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036667699&partnerID=40&md5=fa9ab78164cb5dc05d1ea16d2addcdc4",Article,Scopus,2-s2.0-0036667699
"Orive, M.E.","Somatic mutations in organisms with complex life histories",2001,"Theoretical Population Biology","59","3",,"235","249",,44,10.1006/tpbi.2001.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034914782&doi=10.1006%2ftpbi.2001.1515&partnerID=40&md5=684d66985dfc6bcfa7191d88ae925f4b",Article,Scopus,2-s2.0-0034914782
"Orive, M.E., Asmussen, M.A.","The effects of pollen and seed migration on nuclear-dicytoplasmic systems. II. A new method for estimating plant gene flow from joint nuclear- cytoplasmic data",2000,"Genetics","155","2",,"833","854",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034046739&partnerID=40&md5=46a04518b3e8f6220f84d9318d436844",Article,Scopus,2-s2.0-0034046739
"Asmussen, M.A., Orive, M.E.","The effects of pollen and seed migration on nuclear-dicytoplasmic systems. I. Nonrandom associations and equilibrium structure with both maternal and paternal cytoplasmic inheritance",2000,"Genetics","155","2",,"813","831",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034046085&partnerID=40&md5=a16e930ec80170e0523ff92a990df6e4",Article,Scopus,2-s2.0-0034046085
"Orive, M.E.","Senescence in organisms with clonal reproduction and complex life histories",1995,"American Naturalist","145","1",,"90","108",,30,10.1086/285729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977212&doi=10.1086%2f285729&partnerID=40&md5=564c1810ee71221b28f23db9368b3ef3",Article,Scopus,2-s2.0-0028977212
"Otto, S.P., Orive, M.E.","Evolutionary consequences of mutation and selection within an individual",1995,"Genetics","141","3",,"1173","1187",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028872002&partnerID=40&md5=ca3eb6c8c1e206a0420d8ffa9c321d0b",Article,Scopus,2-s2.0-0028872002
"Orive, M.E.","Effective population size in organisms with complex life-histories",1993,"Theoretical Population Biology","44","3",,"316","340",,69,10.1006/tpbi.1993.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027786490&doi=10.1006%2ftpbi.1993.1031&partnerID=40&md5=1a61a2a288d36b213695f094f9fa60b8",Article,Scopus,2-s2.0-0027786490
