Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimitrova, E., Stigler, B.","Data Identification for Improving Gene Network Inference using Computational Algebra",2014,"Bulletin of Mathematical Biology","76","11",,"2923","2940",,,10.1007/s11538-014-9979-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879523&doi=10.1007%2fs11538-014-9979-x&partnerID=40&md5=cb84528a823030b0a96b55e0ac257d3d",Article,Scopus,2-s2.0-84939879523
"Stigler, B., Dimitrova, E.","Inferring the Topology of Gene Regulatory Networks: An Algebraic Approach to Reverse Engineering",2013,"Mathematical Concepts and Methods in Modern Biology",,,,"75","103",,1,10.1016/B978-0-12-415780-4.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882785524&doi=10.1016%2fB978-0-12-415780-4.00003-X&partnerID=40&md5=4a630166f75a9b0a6dcd867e1c1c70b4",Book Chapter,Scopus,2-s2.0-84882785524
"Stigler, B., Chamberlin, H.M.","A regulatory network modeled from wild-type gene expression data guides functional predictions in Caenorhabditis elegans development",2012,"BMC Systems Biology","6",, 77,"","",,6,10.1186/1752-0509-6-77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862670358&doi=10.1186%2f1752-0509-6-77&partnerID=40&md5=19f43045529f96948199e7fb2842513f",Article,Scopus,2-s2.0-84862670358
"Dimitrova, E., Garca-Puente, L.D., Hinkelmann, F., Jarrah, A.S., Laubenbacher, R., Stigler, B., Stillman, M., Vera-Licona, P.","Parameter estimation for Boolean models of biological networks",2011,"Theoretical Computer Science","412","26",,"2816","2826",,14,10.1016/j.tcs.2010.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955713102&doi=10.1016%2fj.tcs.2010.04.034&partnerID=40&md5=b5a17771e04619c0c555a601386318c4",Conference Paper,Scopus,2-s2.0-79955713102
"Veliz-Cuba, A., Stigler, B.","Boolean models can explain bistability in the lac operon",2011,"Journal of Computational Biology","18","6",,"783","794",,42,10.1089/cmb.2011.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957652849&doi=10.1089%2fcmb.2011.0031&partnerID=40&md5=f9de7e8321a0c9230d3769e5957ed09c",Article,Scopus,2-s2.0-79957652849
"Laubenbacher, R., Jarrah, A., Dimitrova, E., Stigler, B., Vera-Licona, P.","System identification for discrete polynomial models of gene regulatory networks",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","PART 1",,"39","41",,2,10.3182/20090706-3-FR-2004.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051657564&doi=10.3182%2f20090706-3-FR-2004.0434&partnerID=40&md5=69d6b922c2aa73409d1c466e7278ec38",Conference Paper,Scopus,2-s2.0-80051657564
"Laubenbacher, R., Stigler, B.","Design of experiments and biochemical network inference",2009,"Algebraic and Geometric Methods in Statistics",,,,"175","186",,1,10.1017/CBO9780511642401.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951673404&doi=10.1017%2fCBO9780511642401.011&partnerID=40&md5=4e0bee0950645a10970b93fd931d6e08",Book Chapter,Scopus,2-s2.0-79951673404
"Stigler, B., Jarrah, A., Stillman, M., Laubenbacher, R.","Reverse engineering of dynamic networks",2007,"Annals of the New York Academy of Sciences","1115",,,"168","177",,10,10.1196/annals.1407.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249009810&doi=10.1196%2fannals.1407.012&partnerID=40&md5=aaf1cab3d4bca853ba43564f98e269b4",Conference Paper,Scopus,2-s2.0-36249009810
"Dimitrova, E.S., Jarrah, A.S., Laubenbacher, R., Stigler, B.","A Gröbner fan method for biochemical network modeling",2007,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"122","126",,15,10.1145/1277548.1277566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249016761&doi=10.1145%2f1277548.1277566&partnerID=40&md5=712920e88a7f6e3546974d8fb875f485",Conference Paper,Scopus,2-s2.0-36249016761
"Jarrah, A.S., Laubenbacher, R., Stigler, B., Stillman, M.","Reverse-engineering of polynomial dynamical systems",2007,"Advances in Applied Mathematics","39","4",,"477","489",,42,10.1016/j.aam.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548572045&doi=10.1016%2fj.aam.2006.08.004&partnerID=40&md5=4fc0769e894f10e7071410905deb8c67",Article,Scopus,2-s2.0-34548572045
"Laubenbacher, R., Stigler, B.","A computational algebra approach to the reverse engineering of gene regulatory networks",2004,"Journal of Theoretical Biology","229","4",,"523","537",,151,10.1016/j.jtbi.2004.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042799574&doi=10.1016%2fj.jtbi.2004.04.037&partnerID=40&md5=4be81509bbf3b52191c18f1e7f2bcc3f",Article,Scopus,2-s2.0-3042799574
