Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorgan, K.M., D'Amelio, C., Lindsay, S.M.","Strategies of burrowing in soft muddy sediments by diverse polychaetes",2016,"Invertebrate Biology","135","4",,"287","301",,,10.1111/ivb.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393203&doi=10.1111%2fivb.12131&partnerID=40&md5=3498bcb050c87bd1b8058882643fa8dd",Article,Scopus,2-s2.0-84983393203
"Jumars, P.A., Dorgan, K.M., Lindsay, S.M.","Diet of worms emended: An update of polychaete feeding guilds",2015,"Annual Review of Marine Science","7",,,"497","520",,49,10.1146/annurev-marine-010814-020007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614415&doi=10.1146%2fannurev-marine-010814-020007&partnerID=40&md5=1a0a34e30e4c39658e4cc25564d1f5f3",Article,Scopus,2-s2.0-84948614415
"Campbell, B.R., Lindsay, S.M.","Effects of injury and nutrition on sediment reworking by clymenella torquata (Annelida: Polychaeta)",2014,"Journal of Marine Research","72","5",,"307","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936999081&partnerID=40&md5=a3550dfd10a9dbe92972dc818222a92a",Article,Scopus,2-s2.0-84936999081
"Du Clos, K.T., Lindsay, S.M., Jumars, P.A.","Spatial distribution of Alitta virens and Clymenella torquata with respect to rigid boundaries in mud and sand",2013,"Journal of Marine Research","71","3",,"211","226",,3,10.1357/002224013807719482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884384186&doi=10.1357%2f002224013807719482&partnerID=40&md5=803904dce75e9553b66427f3ae08c784",Article,Scopus,2-s2.0-84884384186
"Kesäniemi, J.E., Rawson, P.D., Lindsay, S.M., Knott, K.E.","Phylogenetic analysis of cryptic speciation in the polychaete Pygospio elegans",2012,"Ecology and Evolution","2","5",,"994","1007",,15,10.1002/ece3.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861614327&doi=10.1002%2fece3.226&partnerID=40&md5=d3851303df2b2e22a526b7472e2d5484",Article,Scopus,2-s2.0-84861614327
"Lindsay, S.M.","Dispersal of marine organisms and the grand challenges in biology: An introduction to the symposium",2012,"Integrative and Comparative Biology","52","4",,"443","446",,2,10.1093/icb/ics106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867023541&doi=10.1093%2ficb%2fics106&partnerID=40&md5=30499cce835357b3d94c5b763a1f8cd6",Conference Paper,Scopus,2-s2.0-84867023541
"Lindsay, S.M.","Frequency of injury and the ecology of regeneration in marine benthic invertebrates",2010,"Integrative and Comparative Biology","50","4",,"479","493",,35,10.1093/icb/icq099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957805429&doi=10.1093%2ficb%2ficq099&partnerID=40&md5=46a480acf7ba65a4f8c0ca7ad94602a5",Conference Paper,Scopus,2-s2.0-77957805429
"Lindsay, S.M., Jackson, J.L., Forest, D.L.","Morphology of anterior regeneration in two spionid polychaete species: Implications for feeding efficiency",2008,"Invertebrate Biology","127","1",,"65","79",,17,10.1111/j.1744-7410.2007.00114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749117222&doi=10.1111%2fj.1744-7410.2007.00114.x&partnerID=40&md5=4fbe4af05b6a222248b868fdd7569634",Article,Scopus,2-s2.0-40749117222
"Tsie, M.S., Rawson, P.D., Lindsay, S.M.","Immunolocalization of a Gαq protein to the chemosensory organs of Dipolydora quadrilobata (Polychaeta: Spionidae)",2008,"Cell and Tissue Research","333","3",,"469","480",,2,10.1007/s00441-008-0660-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749136501&doi=10.1007%2fs00441-008-0660-2&partnerID=40&md5=0fe64e5e2a41a4265bbf8e9e606d29dd",Article,Scopus,2-s2.0-49749136501
"Forest, D.L., Lindsay, S.M.","Observations of serotonin and FMRFamide-like immunoreactivity in palp sensory structures and the anterior nervous system of spionid polychaetes",2008,"Journal of Morphology","269","5",,"544","551",,7,10.1002/jmor.10605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949107199&doi=10.1002%2fjmor.10605&partnerID=40&md5=dd79aff71417fcce538d3c600296dcad",Article,Scopus,2-s2.0-47949107199
"Rawson, P.D., Yund, P.O., Lindsay, S.M.","Comment on ""Divergent induced responses to an invasive predator in marine mussel populations"".",2007,"Science (New York, N.Y.)","316","5821",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118773&partnerID=40&md5=99fe8be99338a8c7a5d3d3f51392a07a",Note,Scopus,2-s2.0-34247118773
"Lindsay, S.M., Jackson, J.L., He, S.Q.","Anterior regeneration in the spionid polychaetes Dipolydora quadrilobata and Pygospio elegans",2007,"Marine Biology","150","6",,"1161","1172",,15,10.1007/s00227-006-0431-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847261207&doi=10.1007%2fs00227-006-0431-0&partnerID=40&md5=a5fba8f5c1a153caf9e44b1747a456f7",Article,Scopus,2-s2.0-33847261207
"Lindsay, S.M., Vogt, R.G.","Behavioral responses of newly hatched zebrafish (Danio rerio) to amino acid chemostimulants",2004,"Chemical Senses","29","2",,"93","100",,41,10.1093/chemse/bjh009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044244803&doi=10.1093%2fchemse%2fbjh009&partnerID=40&md5=a4a50eb64f3e08c4365958ced6893383",Article,Scopus,2-s2.0-5044244803
"Lindsay, S.M., Riordan Jr., T.J., Forest, D.","Identification and activity-dependent labeling of peripheral sensory structures on a spionid polychaete",2004,"Biological Bulletin","206","2",,"65","77",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142718434&partnerID=40&md5=73f7b433c8b1446a6db514f75d0d20d8",Article,Scopus,2-s2.0-2142718434
"Riordan Jr., T.J., Lindsay, S.M.","Feeding responses to particle-bound cues by a deposit-feeding spionid polychaete, Dipolydora quadrilobata (Jacobi 1883)",2002,"Journal of Experimental Marine Biology and Ecology","277","1",,"79","95",,17,10.1016/S0022-0981(02)00292-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130796&doi=10.1016%2fS0022-0981%2802%2900292-7&partnerID=40&md5=1edd45c1d2c2421081d10ce11c95549d",Article,Scopus,2-s2.0-0037130796
"Lindsay, S.M., Frank, T.M., Kent, J., Partridge, J.C., Latz, M.I.","Spectral sensitivity of vision and bioluminescence in the midwater shrimp Sergestes similis",1999,"Biological Bulletin","197","3",,"348","360",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033404342&partnerID=40&md5=2a3e674d7d8a037f2c2bc92f2dd99c3c",Article,Scopus,2-s2.0-0033404342
