Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, P., Huang, J.Z., Jiang, Z., Klimeck, G., Rodwell, M.J.W., Povolotskyi, M.","Performance degradation of superlattice MOSFETs due to scattering in the contacts",2016,"Journal of Applied Physics","120","22", 224501,"","",,,10.1063/1.4971341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943806&doi=10.1063%2f1.4971341&partnerID=40&md5=e0e7966d5deef2b7783bb9dfaf5454e5",Article,Scopus,2-s2.0-85005943806
"Maurer, R., Kim, S.-K., Urteaga, M., Rodwell, M.J.W.","High-Linearity W-Band Amplifiers in 130 nm InP HBT Technology",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751042,"","",,,10.1109/CSICS.2016.7751042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943360&doi=10.1109%2fCSICS.2016.7751042&partnerID=40&md5=7b09059d9ef645d2efd1ba43d0391121",Conference Paper,Scopus,2-s2.0-85005943360
"Kim, S.-K., Maurer, R., Urteaga, M., Rodwell, M.J.W.","A High-Dynamic-Range W-Band Frequency-Conversion IC for Microwave Dual-Conversion Receivers",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751022,"","",,1,10.1109/CSICS.2016.7751022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992238&doi=10.1109%2fCSICS.2016.7751022&partnerID=40&md5=c6c945fe4110b9a15b9483c9097cbbf8",Conference Paper,Scopus,2-s2.0-85005992238
"Maurer, R., Kim, S.-K., Urteaga, M., Rodwell, M.J.W.","Ultra-Wideband mm-Wave InP Power Amplifiers in 130 nm InP HBT Technology",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751077,"","",,1,10.1109/CSICS.2016.7751077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950315&doi=10.1109%2fCSICS.2016.7751077&partnerID=40&md5=f4da5b657d730170f56ae2dd2a475865",Conference Paper,Scopus,2-s2.0-85005950315
"Kim, S.-K., Maurer, R., Simsek, A., Urteaga, M., Rodwell, M.J.W.","Ultra-Low-Power Components for a 94 GHz Transceiver",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751076,"","",,,10.1109/CSICS.2016.7751076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054015&doi=10.1109%2fCSICS.2016.7751076&partnerID=40&md5=f1ca294b34405cc54fc33292a7ec24f7",Conference Paper,Scopus,2-s2.0-85006054015
"Urteaga, M., Carter, A., Griffith, Z., Pierson, R., Bergman, J., Arias, A., Rowell, P., Hacker, J., Brar, B., Rodwell, M.J.W.","THz bandwidth InP HBT technologies and heterogeneous integration with Si CMOS",2016,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting","2016-November",, 7738973,"35","41",,,10.1109/BCTM.2016.7738973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002175078&doi=10.1109%2fBCTM.2016.7738973&partnerID=40&md5=21f8c6b25f758dda1abe2f6a077b2846",Conference Paper,Scopus,2-s2.0-85002175078
"Huang, J.Z., Long, P., Povolotskyi, M., Klimeck, G., Rodwell, M.J.W.","P-Type Tunnel FETs with Triple Heterojunctions",2016,"IEEE Journal of the Electron Devices Society","4","6", 7582443,"410","415",,,10.1109/JEDS.2016.2614915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165645&doi=10.1109%2fJEDS.2016.2614915&partnerID=40&md5=08d6bb6841771ba9b3d04e7590169093",Article,Scopus,2-s2.0-84994165645
"Huang, J.Z., Long, P., Povolotskyi, M., Rodwell, M.J.W., Klimeck, G.","Exploring channel doping designs for high-performance tunneling FETs",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548456,"","",,,10.1109/DRC.2016.7548456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704802&doi=10.1109%2fDRC.2016.7548456&partnerID=40&md5=ccb433323deac7e2f48333e26a6a18a1",Conference Paper,Scopus,2-s2.0-84987704802
"Long, P., Povolotskyi, M., Huang, J.Z., Ilatikhameneh, H., Ameen, T., Rahman, R., Kubis, T., Klimeck, G., Rodwell, M.J.W.","Extremely high simulated ballistic currents in triple-heterojunction tunnel transistors",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548424,"","",,3,10.1109/DRC.2016.7548424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749317&doi=10.1109%2fDRC.2016.7548424&partnerID=40&md5=0084d5c35d2ecac1d03f1aa1b91f8412",Conference Paper,Scopus,2-s2.0-84987749317
"Kim, S.-K., Daneshgar, S., Carter, A.D., Choe, M.-J., Urteaga, M., Rodwell, M.J.W.","A 30 GSample/s InP/CMOS sample-hold amplifier with active droop correction",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7539996,"","",,,10.1109/MWSYM.2016.7539996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985015751&doi=10.1109%2fMWSYM.2016.7539996&partnerID=40&md5=570fc19f0a6440bb0c58ca3e5f2f5156",Conference Paper,Scopus,2-s2.0-84985015751
"Long, P., Huang, J.Z., Povolotskyi, M., Verreck, D., Klimeck, G., Rodwell, M.J.W.","High-current InP-based triple heterojunction tunnel transistors",2016,"2016 Compound Semiconductor Week, CSW 2016 - Includes 28th International Conference on Indium Phosphide and Related Materials, IPRM and 43rd International Symposium on Compound Semiconductors, ISCS 2016",,, 7528592,"","",,2,10.1109/ICIPRM.2016.7528592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058835&doi=10.1109%2fICIPRM.2016.7528592&partnerID=40&md5=074bafec547573787415d839e25a99f2",Conference Paper,Scopus,2-s2.0-84992058835
"Roufarshbaf, H., Madhow, U., Rodwell, M., Rajagopal, S.","Analog multiband: Efficient bandwidth scaling for mm-wave communication",2016,"IEEE Journal on Selected Topics in Signal Processing","10","3", 7420546,"470","484",,,10.1109/JSTSP.2016.2535184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504931&doi=10.1109%2fJSTSP.2016.2535184&partnerID=40&md5=321748da2f810a77e998c9b30305fd23",Article,Scopus,2-s2.0-84969504931
"Long, P., Huang, J.Z., Povolotskyi, M., Klimeck, G., Rodwell, M.J.W.","High-current tunneling FETs with (1-10) orientation and a channel heterojunction",2016,"IEEE Electron Device Letters","37","3", 7394097,"345","348",,6,10.1109/LED.2016.2523269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963973454&doi=10.1109%2fLED.2016.2523269&partnerID=40&md5=bfe513a6e2bbe25d76f5c93d830fa1f2",Article,Scopus,2-s2.0-84963973454
"Long, P., Wilson, E., Huang, J.Z., Klimeck, G., Rodwell, M.J.W., Povolotskyi, M.","Design and Simulation of GaSb/InAs 2D Transmission-Enhanced Tunneling FETs",2016,"IEEE Electron Device Letters","37","1", 7317763,"107","110",,5,10.1109/LED.2015.2497666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595297&doi=10.1109%2fLED.2015.2497666&partnerID=40&md5=34518f7bbc754360c1f9325f8afb98ba",Article,Scopus,2-s2.0-84961595297
"Roufarshbaf, H., Madhow, U., Rodwell, M., Rajagopal, S.","Efficient analog multiband channelization for bandwidth scaling in mm-wave systems",2015,"IEEE International Conference on Communications","2015-September",, 7248505,"1316","1321",,1,10.1109/ICC.2015.7248505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953709637&doi=10.1109%2fICC.2015.7248505&partnerID=40&md5=2bf7ea4426b1dd54c06b7f3e1eda7ac8",Conference Paper,Scopus,2-s2.0-84953709637
"Rode, J.C., Chiang, H.-W., Choudhary, P., Jain, V., Thibeault, B.J., Mitchell, W.J., Rodwell, M.J.W., Urteaga, M., Loubychev, D., Snyder, A., Wu, Y., Fastenau, J.M., Liu, A.W.K.","Indium Phosphide Heterobipolar Transistor Technology beyond 1-THz Bandwidth",2015,"IEEE Transactions on Electron Devices","62","9", 7175006,"2779","2785",,4,10.1109/TED.2015.2455231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939781754&doi=10.1109%2fTED.2015.2455231&partnerID=40&md5=5d6273837706ec62fdad00abe4a417de",Article,Scopus,2-s2.0-84939781754
"Huang, C.-Y., Choudhary, P., Lee, S., Kraemer, S., Chobpattana, V., Thibeault, B., Mitchell, W., Stemmer, S., Gossard, A., Rodwell, M.","12 nm-gate-length ultrathin-body InGaAs/InAs MOSFETs with 8.3•105 I<inf>ON</inf>/I<inf>OFF</inf>",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175669,"260","",,2,10.1109/DRC.2015.7175669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957630828&doi=10.1109%2fDRC.2015.7175669&partnerID=40&md5=5e35e504a7854d3d373a5b054e77daa0",Conference Paper,Scopus,2-s2.0-84957630828
"Rode, J. C., Chiang, H., Choudhary, P., Jain, V., Thibeault, B. J., Mitchell, W. J., Rodwell, M. J. W., Urteaga, M., Loubychev, D., Snyder, A., Wu, Y., Fastenau, J. M., Liu, A. W. K.","Indium Phosphide Heterobipolar Transistor Technology Beyond 1-THz Bandwidth",2015,"IEEE Transactions on Electron Devices",,,,"","",,3,10.1109/TED.2015.2455231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938771551&doi=10.1109%2fTED.2015.2455231&partnerID=40&md5=1874c599bbd57577dbef319eff665e78",Article in Press,Scopus,2-s2.0-84938771551
"Rodwell, M.J.W., Huang, C.-Y., Rode, J., Choudhary, P., Lee, S., Gossard, A.C., Long, P., Wilson, E., Mehrotra, S., Povolotskyi, M., Klimeck, G., Urteaga, M., Brar, B., Chobpattanna, V., Stemmer, S.","Transistors for VLSI, for wireless: A view forwards through fog",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175529,"19","20",,1,10.1109/DRC.2015.7175529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681700&doi=10.1109%2fDRC.2015.7175529&partnerID=40&md5=5d124d8b89dc9edd762951e6daa99df4",Conference Paper,Scopus,2-s2.0-84957681700
"Seo, M., Hacker, J., Urteaga, M., Skalare, A., Rodwell, M.","A 529 GHZ dynamic frequency divider in 130 nm InP HBT process",2015,"IEICE Electronics Express","12","3",,"","",6,3,10.1587/elex.12.20141118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439531&doi=10.1587%2felex.12.20141118&partnerID=40&md5=0c464b91eaff1fe00d6aeee4f872b46f",Letter,Scopus,2-s2.0-84922439531
"Lu, M., Park, H.-C., Bloch, E., Johansson, L.A., Rodwell, M.J., Coldren, L.A.","Highly integrated homodyne receiver for short-reach coherent communication",2015,"Optoelectronic Devices and Integration, OEDI 2015",,,,"","",,,10.1364/OEDI.2015.OT2A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468766&doi=10.1364%2fOEDI.2015.OT2A.4&partnerID=40&md5=39142b76a476c69ab6a9e31ef422cb13",Conference Paper,Scopus,2-s2.0-84948468766
"Rodwell, M.J., Huang, C.Y., Lee, S., Chobpattana, V., Thibeault, B., Mitchell, W., Stemmer, S., Gossard, A.","Record-performance In(Ga)As MOSFETs targeting ITRS high-performance and low-power logic",2015,"ECS Transactions","66","4",,"135","140",,1,10.1149/06604.0135ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931363649&doi=10.1149%2f06604.0135ecst&partnerID=40&md5=3a48dc907d5e51feede3985e73d8f475",Conference Paper,Scopus,2-s2.0-84931363649
"Wistey, M.A., Baraskar, A.K., Singisetti, U., Burek, G.J., Shin, B., Kim, E., McIntyre, P.C., Gossard, A.C., Rodwell, M.J.W.","Control of InGaAs and InAs facets using metal modulation epitaxy",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","1", 011208,"","",,1,10.1116/1.4905497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677550&doi=10.1116%2f1.4905497&partnerID=40&md5=3255d07a1f109009c2f5448770b53df0",Article,Scopus,2-s2.0-84923677550
"Huang, C.Y., Lee, S., Chobpattana, V., Stemmer, S., Gossard, A.C., Thibeault, B., Mitchell, W., Rodwell, M.","Low Power III-V InGaAs MOSFETs featuring InP recessed source/drain spacers with I&lt;inf&gt;on&lt;/inf&gt;=120 μa/μm at I&lt;inf&gt;off&lt;/inf&gt;=1 nA/μm and V&lt;inf&gt;DS&lt;/inf&gt;=0.5 v",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047107,"25.4.1","25.4.4",,,10.1109/IEDM.2014.7047107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938243198&doi=10.1109%2fIEDM.2014.7047107&partnerID=40&md5=1609eeca32ba5677f0349a8aab4c553e",Conference Paper,Scopus,2-s2.0-84938243198
"Rode, J.C., Chiang, H.-W., Choudhary, P., Jain, V., Thibeault, B.J., Mitchell, W.J., Rodwell, M.J.W., Urteaga, M., Loubychev, D., Snyder, A., Wu, Y., Fastenau, J.M., Liu, A.W.K.","An InGaAs/InP DHBT with simultaneous fτ/f<inf>max</inf>404/901 GHz and 4.3 v breakdown voltage",2015,"IEEE Journal of the Electron Devices Society","3","1", 2363178,"54","57",,7,10.1109/JEDS.2014.2363178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797942&doi=10.1109%2fJEDS.2014.2363178&partnerID=40&md5=f7675cd5b26af78860d0331d429d38cf",Article,Scopus,2-s2.0-84919797942
"Huang, C.-Y., Bao, X., Ye, Z., Lee, S., Chiang, H., Li, H., Chobpattana, V., Thibeault, B., Mitchell, W., Stemmer, S., Gossard, A., Sanchez, E., Rodwell, M.","Ultrathin InAs-channel MOSFETs on Si substrates",2015,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings","2015-June",, 7117566,"","",,1,10.1109/VLSI-TSA.2015.7117566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940766623&doi=10.1109%2fVLSI-TSA.2015.7117566&partnerID=40&md5=7c688bd57acac1dddffb5a4ae4f75c55",Conference Paper,Scopus,2-s2.0-84940766623
"Long, P., Povolotskyi, M., Novakovic, B., Kubis, T., Klimeck, G., Rodwell, M.J.W.","Design and simulation of two-dimensional superlattice steep transistors",2014,"IEEE Electron Device Letters","35","12", 6936895,"1212","1214",,3,10.1109/LED.2014.2364593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913586794&doi=10.1109%2fLED.2014.2364593&partnerID=40&md5=3895e2d16502965a4658b174e8effbfe",Article,Scopus,2-s2.0-84913586794
"Chiang, H.-W., Rode, J.C., Choudhary, P., Rodwell, M.J.W.","Optimization of direct current performance in terahertz InGaAs/InP double-heterojunction bipolar transistors",2014,"Journal of Applied Physics","116","16", 164509,"","",,3,10.1063/1.4899197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908465076&doi=10.1063%2f1.4899197&partnerID=40&md5=05602ddf356d8766c5838b61b1670820",Article,Scopus,2-s2.0-84908465076
"Daneshgar, S., Griffith, Z., Seo, M., Rodwell, M.J.W.","Low distortion 50 GSamples/s track-hold and sample-hold amplifiers",2014,"IEEE Journal of Solid-State Circuits","49","10", 6906543,"2114","2126",,8,10.1109/JSSC.2014.2329843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907677207&doi=10.1109%2fJSSC.2014.2329843&partnerID=40&md5=607f5cf94c4861cdfe1726bbb03c2efb",Article,Scopus,2-s2.0-84907677207
"Park, H.-C., Daneshgar, S., Griffith, Z., Urteaga, M., Kim, B.-S., Rodwell, M.","Millimeter-wave series power combining using sub-quarter-wavelength baluns",2014,"IEEE Journal of Solid-State Circuits","49","10", 6906543,"2089","2102",,10,10.1109/JSSC.2014.2328653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907667677&doi=10.1109%2fJSSC.2014.2328653&partnerID=40&md5=bb3f08d371dd1ef627a62c6af4b46fdc",Article,Scopus,2-s2.0-84907667677
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D., Rodwell, M.","Toward Hz-level optical frequency synthesis across the C-band",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524792&partnerID=40&md5=af6ad4b3a1af88cbbbec3a26c67abef7",Conference Paper,Scopus,2-s2.0-85019524792
"Simsek, A., Arafin, S., Kim, S.-K., Morrison, G., Johansson, L.A., Mashanovitch, M., Coldren, L.A., Rodwell, M.J.","A chip-scale heterodyne optical phase-locked loop with low-power consumption",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.W4G.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019903056&doi=10.1364%2fOFC.2017.W4G.3&partnerID=40&md5=5ea1d0b6363a4d9a519bf4ac7fc25e45",Conference Paper,Scopus,2-s2.0-85019903056
"Huang, C.-Y., Law, J.J.M., Lu, H., Jena, D., Rodwell, M.J.W., Gossard, A.C.","Two dimensional electron transport in modulation-doped In <inf>0.53</inf>Ga<inf>0.47</inf>As/AlAs<inf>0.56</inf>Sb<inf>0.44</inf> ultrathin quantum wells",2014,"Journal of Applied Physics","115","12", 123711,"","",,2,10.1063/1.4869498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898043585&doi=10.1063%2f1.4869498&partnerID=40&md5=473f62b23913e01d7fd87ac6da758582",Article,Scopus,2-s2.0-84898043585
"Chiang, H.-W., Rode, J.C., Choudhary, P., Rodwell, M.J.W.","Lateral carrier diffusion and current gain in terahertz InGaAs/InP double-heterojunction bipolar transistors",2014,"Journal of Applied Physics","115","3", 034513,"","",,4,10.1063/1.4862405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893280277&doi=10.1063%2f1.4862405&partnerID=40&md5=2f4011a6a473bc4dd59872f5ee7c6308",Article,Scopus,2-s2.0-84893280277
"Park, H.-C., Piels, M., Lu, M., Bloch, E., Sivananthan, A., Griffith, Z., Johansson, L., Bowers, J., Coldren, L., Rodwell, M.","Flexible, compact WDM receivers using cascaded optical and electrical down-conversion",2014,"Optics Express","22","1",,"102","109",,2,10.1364/OE.22.000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891306732&doi=10.1364%2fOE.22.000102&partnerID=40&md5=300e7c664386cd5b34db8e64100a6061",Article,Scopus,2-s2.0-84891306732
"Chiang, H.-W., Rode, J.C., Choudhary, P., Rodwell, M.J.W.","Surface transport and DC current gain in InGaAs/InP DHBTs for THz applications",2014,"Device Research Conference - Conference Digest, DRC",,, 6872345,"157","158",,,10.1109/DRC.2014.6872345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906567193&doi=10.1109%2fDRC.2014.6872345&partnerID=40&md5=a5c63a24c1deca03be59303d5d874f9d",Conference Paper,Scopus,2-s2.0-84906567193
"Seo, M., Nam, E., Rodwell, M.","Mixed-domain adaptive blind correction of high-resolution time-interleaved ADCs",2014,"ETRI Journal","36","6",,"894","904",,,10.4218/etrij.14.0114.0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913588220&doi=10.4218%2fetrij.14.0114.0110&partnerID=40&md5=688655408c694f1f5da7b6a271787511",Article,Scopus,2-s2.0-84913588220
"Daneshgar, S., Park, H.-C., Rode, J.C., Griffith, Z., Urteaga, M., Kim, B.-S., Rodwell, M.J.W.","High efficiency W-band power amplifiers using ring-shaped sub-quarter-wavelength power combining technique",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848661,"","",,4,10.1109/MWSYM.2014.6848661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976524&doi=10.1109%2fMWSYM.2014.6848661&partnerID=40&md5=a2a3dff513300dd176aa3eb53c4ad5cd",Conference Paper,Scopus,2-s2.0-84904976524
"Lu, M., Park, H.-C., Bloch, E., Johansson, L.A., Rodwell, M.J., Coldren, L.A.","An integrated heterodyne optical phase-locked loop with record offset locking frequency",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681119&partnerID=40&md5=14513fcd17084935d446a3bc2ad72f06",Conference Paper,Scopus,2-s2.0-84919681119
"Lu, M., Park, H.-C., Bloch, E., Johansson, L.A., Rodwell, M.J., Coldren, L.A.","A Highly-Integrated optical frequency synthesizer based on phase-locked loops",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681265&partnerID=40&md5=eef8f6ac1c60005fd1868b60b8a9d7ba",Conference Paper,Scopus,2-s2.0-84919681265
"Huang, C.-Y., Lee, S., Chobpattana, V., Stemmer, S., Gossard, A.C., Rodwell, M.J.W.","S5-H6: Leakage current suppression in InGaaS-channel MOSFETs: Recessed InP source/drain spacers and InP channel caps",2014,"Lester Eastman Conference 2014 - High Performance Devices, LEC 2014",,, 6951570,"","",,,10.1109/LEC.2014.6951570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747531&doi=10.1109%2fLEC.2014.6951570&partnerID=40&md5=0e7ca2468fe3c16b154b39301fee7c4e",Conference Paper,Scopus,2-s2.0-84915747531
"Park, H.-C., Daneshgar, S., Rode, J.C., Griffith, Z., Urteaga, M., Kim, B.-S., Rodwell, M.","An 81 GHz, 470 mW, 1.1 mm2 InP HBT power amplifier with 4-1 series power combining using sub-quarter-wavelength baluns",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848523,"","",,5,10.1109/MWSYM.2014.6848523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027915&doi=10.1109%2fMWSYM.2014.6848523&partnerID=40&md5=9ced8c56cb40096b491919e23669066a",Conference Paper,Scopus,2-s2.0-84905027915
"Johansson, L.A., Mašanović, M.L., Lu, M., Park, H., Rodwell, M., Coldren, L.A.","High-performance InP photonic integrated circuits",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995354,"282","283",,,10.1109/IPCon.2014.6995354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921306013&doi=10.1109%2fIPCon.2014.6995354&partnerID=40&md5=ce87f5b4a9ab854e30238eb047d7b24a",Conference Paper,Scopus,2-s2.0-84921306013
