Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liben, L.S., Bigler, R.S.","Understanding and Undermining the Development of Gender Dichotomies: The Legacy of Sandra Lipsitz Bem",2017,"Sex Roles","76","9-10",,"544","555",,,10.1007/s11199-015-0519-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228029&doi=10.1007%2fs11199-015-0519-4&partnerID=40&md5=8dbec7872ffacf8d46b298fdbbed13fe",Article,Scopus,2-s2.0-84939228029
"Borriello, G.A., Liben, L.S.","Encouraging Maternal Guidance of Preschoolers' Spatial Thinking During Block Play",2017,"Child Development",,,,"","",,,10.1111/cdev.12779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014913275&doi=10.1111%2fcdev.12779&partnerID=40&md5=c6651aa27885b130531e4d01ab947687",Article in Press,Scopus,2-s2.0-85014913275
"Coyle, E.F., Liben, L.S.","Affecting Girls' Activity and Job Interests Through Play: The Moderating Roles of Personal Gender Salience and Game Characteristics",2016,"Child Development","87","2",,"414","428",,2,10.1111/cdev.12463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948165494&doi=10.1111%2fcdev.12463&partnerID=40&md5=12dc20bb7a098265a2a57582ac04643b",Article,Scopus,2-s2.0-84948165494
"Plummer, J.D., Bower, C.A., Liben, L.S.","The role of perspective taking in how children connect reference frames when explaining astronomical phenomena",2016,"International Journal of Science Education","38","3",,"345","365",,1,10.1080/09500693.2016.1140921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962487424&doi=10.1080%2f09500693.2016.1140921&partnerID=40&md5=fd07c9f8842a5b6b4e7a1d36f6590990",Article,Scopus,2-s2.0-84962487424
"Liben, L.S.","We've Come a Long Way, Baby (But We're Not There Yet): Gender Past, Present, and Future",2016,"Child Development","87","1",,"5","28",,2,10.1111/cdev.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788347&doi=10.1111%2fcdev.12490&partnerID=40&md5=6a69c46dda552062fd3310b2563c3180",Article,Scopus,2-s2.0-85000788347
"Horn, S.S., Ruck, M.D., Liben, L.S.","Preface",2016,"Advances in Child Development and Behavior","50",,,"xi","xvi",,,10.1016/S0065-2407(16)30009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959212726&doi=10.1016%2fS0065-2407%2816%2930009-X&partnerID=40&md5=6a75554e73d8b8f3301e211070da2d17",Editorial,Scopus,2-s2.0-84959212726
"Liben, L.S.","Probability Values and Human Values in Evaluating Single-Sex Education",2015,"Sex Roles","72","9-10",,"401","426",,7,10.1007/s11199-014-0438-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931572645&doi=10.1007%2fs11199-014-0438-9&partnerID=40&md5=54be9a126576819b3133f851671918bb",Article,Scopus,2-s2.0-84931572645
"Liben, L.S.","The Individual ↔ Context Nexus in Developmental Intergroup Theory: Within and Beyond the Ivory Tower",2014,"Research in Human Development","11","4",,"273","290",,7,10.1080/15427609.2014.967048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911878163&doi=10.1080%2f15427609.2014.967048&partnerID=40&md5=eecbd025143c239b3ea7606aa670a66b",Article,Scopus,2-s2.0-84911878163
"Liben, L.S.","Perceiving and Representing Horizontals: From Laboratories to Natural Environments and Back Again",2014,"Ecological Psychology","26","1-2",,"158","166",,2,10.1080/10407413.2014.875341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899868633&doi=10.1080%2f10407413.2014.875341&partnerID=40&md5=2773405e157d58ee06aafd45174edbf4",Article,Scopus,2-s2.0-84899868633
"Quinn, P.C., Liben, L.S.","A sex difference in mental rotation in infants: Convergent evidence",2014,"Infancy","19","1",,"103","116",,13,10.1111/infa.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890141583&doi=10.1111%2finfa.12033&partnerID=40&md5=ba332643bfde5241575efed0271ef351",Article,Scopus,2-s2.0-84890141583
"Liben, L.S., Bigler, R.S.","The role of gender in educational contexts and outcomes. Preface.",2014,"Advances in child development and behavior","47",,,"xi","xiv",,,10.1016/S0065-2407(14)00025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116148&doi=10.1016%2fS0065-2407%2814%2900025-1&partnerID=40&md5=59c8687f44c1fcd362100d027b84ef78",Editorial,Scopus,2-s2.0-84910116148
"Liben, L.S., Coyle, E.F.","Developmental Interventions to Address the STEM Gender Gap: Exploring Intended and Unintended Consequences",2014,"Advances in Child Development and Behavior","47",,,"77","115",,13,10.1016/bs.acdb.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908459454&doi=10.1016%2fbs.acdb.2014.06.001&partnerID=40&md5=b5f08738c25932c7d70d50308494f2d5",Article,Scopus,2-s2.0-84908459454
