Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Loda, J.B., Woodall, W.H.","Dynamic probability control limits for risk-adjusted CUSUM charts based on multiresponses",2017,"Statistics in Medicine","36","16",,"2547","2558",,1,10.1002/sim.7312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617272&doi=10.1002%2fsim.7312&partnerID=40&md5=a35bd9f730f020ffc6f818fc0675cd9e",Article,Scopus,2-s2.0-85018617272
"Keefe, M.J., Loda, J.B., Elhabashy, A.E., Woodall, W.H.","Improved implementation of the risk-adjusted bernoulli CUSUM chart to monitor surgical outcome quality",2017,"International Journal for Quality in Health Care","29","3", mzx036,"343","348",,,10.1093/intqhc/mzx036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021371561&doi=10.1093%2fintqhc%2fmzx036&partnerID=40&md5=c566a79b6afd1415a2f2b781d25eafd6",Article,Scopus,2-s2.0-85021371561
"Rigdon, S.E., Woodall, W.H.","Using the predictive distribution to determine control limits for the Bayesian MEWMA chart",2017,"Communications in Statistics: Simulation and Computation",,,,"1","9",,,10.1080/03610918.2016.1252398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101526&doi=10.1080%2f03610918.2016.1252398&partnerID=40&md5=71f0ba318af205b5612d1c7754a9294d",Article in Press,Scopus,2-s2.0-85019101526
"Zwetsloot, I.M., Woodall, W.H.","A head-to-head comparative study of the conditional performance of control charts based on estimated parameters",2017,"Quality Engineering","29","2",,"244","253",,,10.1080/08982112.2016.1237651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732779&doi=10.1080%2f08982112.2016.1237651&partnerID=40&md5=e2f78b80e6a470a27022e743e335f2b6",Article,Scopus,2-s2.0-85009732779
"Zhang, X., Woodall, W.H.","Dynamic Probability Control Limits for Lower and Two-Sided Risk-Adjusted Bernoulli CUSUM Charts",2017,"Quality and Reliability Engineering International","33","3",,"607","616",,1,10.1002/qre.2044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992665920&doi=10.1002%2fqre.2044&partnerID=40&md5=8e06fa44cefe7f864f87e98cb8587707",Article,Scopus,2-s2.0-84992665920
"Mao, H., Ginther, C.N., Woodall, W.H.","An Evaluation of Wheeler's Method for Monitoring the Rate of Rare Events",2017,"Quality and Reliability Engineering International","33","3",,"503","513",,,10.1002/qre.2024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977584675&doi=10.1002%2fqre.2024&partnerID=40&md5=a55a32fab77b5ff4e47e02d66df25ebb",Article,Scopus,2-s2.0-84977584675
"Zhang, X., Woodall, W.H.","Reduction of the Effect of Estimation Error on In-control Performance for Risk-adjusted Bernoulli CUSUM Chart with Dynamic Probability Control Limits",2017,"Quality and Reliability Engineering International","33","2",,"381","386",,1,10.1002/qre.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973278423&doi=10.1002%2fqre.2014&partnerID=40&md5=95ef84c130600dd6efc7a6115202cb47",Article,Scopus,2-s2.0-84973278423
"Keefe, M.J., Franck, C.T., Woodall, W.H.","Monitoring foreclosure rates with a spatially risk-adjusted Bernoulli CUSUM chart for concurrent observations",2017,"Journal of Applied Statistics","44","2",,"325","341",,1,10.1080/02664763.2016.1169257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076462&doi=10.1080%2f02664763.2016.1169257&partnerID=40&md5=124da0e87b1b0f7e2878327906b97d9c",Article,Scopus,2-s2.0-84964076462
"Woodall, W.H.","Bridging the gap between theory and practice in basic statistical process monitoring",2017,"Quality Engineering","29","1",,"2","15",,2,10.1080/08982112.2016.1210449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006086225&doi=10.1080%2f08982112.2016.1210449&partnerID=40&md5=0c04ba72fe57b4e8b914840b9d4bff18",Article,Scopus,2-s2.0-85006086225
"Woodall, W.H., Zhao, M.J., Paynabar, K., Sparks, R., Wilson, J.D.","An overview and perspective on social network monitoring",2017,"IISE Transactions","49","3",,"354","365",,,10.1080/0740817X.2016.1213468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012122236&doi=10.1080%2f0740817X.2016.1213468&partnerID=40&md5=eaa377f2ba24f7a1d7df67c1d05ac10d",Article,Scopus,2-s2.0-85012122236
"Shen, X., Tsui, K.-L., Zou, C., Woodall, W.H.","Self-Starting Monitoring Scheme for Poisson Count Data With Varying Population Sizes",2016,"Technometrics","58","4",,"460","471",,,10.1080/00401706.2015.1075423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890535&doi=10.1080%2f00401706.2015.1075423&partnerID=40&md5=f86e07439402116582fe6d617f1ae1e2",Article,Scopus,2-s2.0-84990890535
"Saleh, N.A., Zwetsloot, I.M., Mahmoud, M.A., Woodall, W.H.","CUSUM charts with controlled conditional performance under estimated parameters",2016,"Quality Engineering","28","4",,"402","415",,3,10.1080/08982112.2016.1144072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966650563&doi=10.1080%2f08982112.2016.1144072&partnerID=40&md5=568f90e45007a5fca8371c02da0262f4",Article,Scopus,2-s2.0-84966650563
"Huang, W., Shu, L., Woodall, W.H., Tsui, K.-L.","CUSUM procedures with probability control limits for monitoring processes with variable sample sizes",2016,"IIE Transactions (Institute of Industrial Engineers)","48","8",,"759","771",,1,10.1080/0740817X.2016.1146422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969234073&doi=10.1080%2f0740817X.2016.1146422&partnerID=40&md5=9464d072a313fabe90b97de812d2f4bb",Article,Scopus,2-s2.0-84969234073
"Steiner, S.H., Woodall, W.H.","Debate: What is the best method to monitor surgical performance?",2016,"BMC Surgery","16","1", 131,"","",,1,10.1186/s12893-016-0131-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962685389&doi=10.1186%2fs12893-016-0131-8&partnerID=40&md5=8f35a7cb93b57aea5dd7d88c43a7a394",Review,Scopus,2-s2.0-84962685389
"Chen, Y., Birch, J.B., Woodall, W.H.","Effect of Phase i Estimation on Phase II Control Chart Performance with Profile Data",2016,"Quality and Reliability Engineering International","32","1",,"79","87",,1,10.1002/qre.1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955564152&doi=10.1002%2fqre.1727&partnerID=40&md5=8618efd272c347b6c8b94fef14c480d3",Article,Scopus,2-s2.0-84955564152
